20.281458 48.829357 29.991787
20.003544 48.060955 29.985834
19.972214 47.974327 29.985163
19.935982 47.874149 29.984386
19.673191 47.147556 29.978758
19.426659 46.465919 29.973476
19.279676 46.059528 29.970327
18.792402 44.712265 29.959890
17.874825 42.175255 29.940235
17.732672 41.782219 29.937191
17.552074 41.282887 29.933323
17.396238 40.852016 29.929985
16.956976 39.637501 29.920576
16.446594 38.226345 29.909643
15.869283 36.630138 29.897278
15.581973 35.835754 29.891123
14.525361 32.914330 29.868490
14.272665 32.215649 29.863077
13.883063 31.138441 29.854733
13.853734 31.057350 29.854105
13.819304 30.962156 29.853367
13.800208 30.909357 29.852959
13.494994 30.065472 29.846420
13.321155 29.584824 29.842697
13.225881 29.321400 29.840656
12.492538 27.293781 29.824947
12.267797 26.672394 29.820133
12.119820 26.263252 29.816963
11.947858 25.787796 29.813280
11.603013 24.834335 29.805893
11.484856 24.507643 29.803362
11.349028 24.132092 29.800453
10.961574 23.060820 29.792154
10.831415 22.700945 29.789366
10.708081 22.359938 29.786724
10.603023 22.069462 29.784473
10.527829 21.861561 29.782864
10.268953 21.145796 29.777319
10.186359 20.917433 29.775549
10.014899 20.443363 29.771875
9.505026 19.033613 29.760954
9.358966 18.629772 29.757826
9.222078 18.251291 29.754894
9.212769 18.225552 29.754694
8.660355 16.698183 29.742861
8.524923 16.323729 29.739960
8.387777 15.944532 29.737022
7.127739 12.460655 29.710033
6.938982 11.938758 29.705990
6.733429 11.370428 29.701588
6.643250 11.121090 29.699656
6.450893 10.589244 29.695536
6.178955 9.837361 29.689711
5.933718 9.159307 29.684458
5.892398 9.045061 29.683573
5.736275 8.613398 29.680229
5.399007 7.680885 29.673004
4.657682 5.631197 29.657125
4.541502 5.309972 29.654636
3.854977 3.411798 29.639931
3.397485 2.146881 29.630131
3.384832 2.111897 29.629860
3.201123 1.603958 29.625925
2.879995 0.716073 29.619047
2.758802 0.380986 29.616451
2.518721 -0.282813 29.611309
1.884445 -2.036522 29.597723
1.666703 -2.638557 29.593060
1.345582 -3.526425 29.586182
1.066250 -4.298749 29.580198
0.916877 -4.711750 29.577000
0.306867 -6.398365 29.563932
-0.616481 -8.951330 29.544155
-0.617496 -8.954137 29.544134
-0.955405 -9.888421 29.536896
-0.955577 -9.888897 29.536892
-1.047182 -10.142175 29.534929
-1.133005 -10.379467 29.533091
-2.030974 -12.862260 29.513857
-2.092509 -13.032397 29.512539
-2.162879 -13.226964 29.511032
-2.163394 -13.228387 29.511021
-2.421978 -13.943344 29.505482
-2.464366 -14.060545 29.504574
-3.191554 -16.071144 29.488998
-3.269924 -16.287830 29.487320
-3.293881 -16.354067 29.486807
-3.355644 -16.524836 29.485483
-3.456398 -16.803410 29.483326
-3.534630 -17.019714 29.481649
-3.627984 -17.277828 29.479650
-4.489955 -19.661093 29.461187
-4.791299 -20.494278 29.454733
-5.438126 -22.282688 29.440878
-5.477625 -22.391901 29.440031
-5.764867 -23.186094 29.433878
-5.910272 -23.588123 29.430763
-6.043839 -23.957424 29.427902
-6.248006 -24.521925 29.423529
-6.402525 -24.949154 29.420219
-6.547153 -25.349033 29.417122
-6.995954 -26.589924 29.407509
-7.133807 -26.971073 29.404556
-7.223131 -27.218044 29.402643
-7.282244 -27.381487 29.401377
-7.352749 -27.576426 29.399866
-7.789179 -28.783110 29.390518
-7.855359 -28.966091 29.389101
-8.200974 -29.921682 29.381699
-8.239725 -30.028824 29.380869
-8.279117 -30.137737 29.380026
-8.663772 -31.201269 29.371786
-8.919583 -31.908562 29.366306
-8.991679 -32.107899 29.364761
-9.292625 -32.939983 29.358315
-9.486458 -33.475910 29.354162
-9.637222 -33.892757 29.350933
-9.725053 -34.135601 29.349052
-10.491888 -36.255821 29.332626
-10.907605 -37.405235 29.323721
-11.052305 -37.805317 29.320621
-11.311604 -38.522255 29.315067
-11.661773 -39.490437 29.307568
-11.968639 -40.338894 29.300995
-12.122609 -40.764603 29.297697
-12.126519 -40.775414 29.297613
-12.480028 -41.752831 29.290041
-12.534907 -41.904568 29.288866
-13.782868 -45.355053 29.262135
-14.014457 -45.995373 29.257174
-14.569844 -47.530964 29.245277
-14.692813 -47.870960 29.242643
-14.729279 -47.971783 29.241861
-14.807098 -48.186947 29.240194
-14.935231 -48.541222 29.237450
-15.525889 -50.174332 29.224798
-15.825423 -51.002514 29.218382
-15.844619 -51.055588 29.217970
-16.381296 -52.539448 29.206474
-16.560837 -53.035858 29.202629
-17.042696 -54.368153 29.192308
-17.292034 -55.057545 29.186968
-17.455198 -55.508675 29.183474
-17.897388 -56.731285 29.174002
-18.789825 -59.198784 29.154886
