49.075855 19.884644 29.986635
48.879837 19.696667 29.983416
48.543297 19.373932 29.977888
48.501080 19.333447 29.977194
48.414742 19.250650 29.975775
48.288532 19.129618 29.973701
48.150776 18.997511 29.971439
48.142437 18.989513 29.971302
47.669476 18.535954 29.963533
47.665768 18.532398 29.963472
47.529484 18.401705 29.961233
47.497520 18.371052 29.960709
47.443802 18.319534 29.959826
47.375095 18.253645 29.958696
47.298565 18.180252 29.957439
47.177582 18.064230 29.955452
47.135788 18.024151 29.954765
46.716476 17.622040 29.947878
46.653801 17.561934 29.946848
46.565395 17.477156 29.945396
