20.511301 48.772648 30.005869
20.510809 48.769073 30.005888
20.509371 48.758621 30.005943
20.483707 48.571999 30.006924
20.475420 48.511730 30.007240
20.471695 48.484646 30.007383
20.462551 48.418159 30.007732
20.462515 48.417900 30.007734
20.461411 48.409866 30.007776
20.439053 48.247288 30.008631
20.388109 47.876839 30.010578
20.324926 47.417393 30.012993
20.282087 47.105881 30.014629
20.259285 46.940063 30.015501
20.178610 46.353409 30.018583
20.176207 46.335934 30.018675
20.169214 46.285084 30.018942
20.105659 45.822922 30.021370
20.105091 45.818794 30.021391
20.027872 45.257271 30.024342
20.014755 45.161884 30.024843
19.994064 45.011425 30.025635
19.954409 44.723057 30.027149
