-52.892170 0.209032 29.998226
-51.973343 0.382410 29.996756
-49.444122 0.859660 29.992706
-44.580227 1.777451 29.984919
-43.695053 1.944478 29.983501
-40.931049 2.466031 29.979076
-39.785187 2.682249 29.977242
-38.432720 2.937453 29.975077
-37.896801 3.038578 29.974218
-37.577393 3.098849 29.973707
-37.318447 3.147710 29.973293
-35.334747 3.522023 29.970118
-35.326878 3.523508 29.970104
-35.078327 3.570408 29.969706
-34.818336 3.619467 29.969290
-33.615070 3.846517 29.967363
-33.349625 3.896605 29.966938
-32.998470 3.962866 29.966375
-32.843620 3.992086 29.966127
-32.828030 3.995028 29.966103
-32.524940 4.052219 29.965618
-32.428658 4.070387 29.965464
-31.005436 4.338942 29.963184
-29.480877 4.626617 29.960743
-29.189760 4.681550 29.960278
-28.346457 4.840677 29.958927
-27.975170 4.910737 29.958332
-26.197088 5.246251 29.955484
-25.355259 5.405100 29.954136
-22.128344 6.014001 29.948969
-22.023693 6.033748 29.948801
-21.722815 6.090522 29.948318
-21.072762 6.213184 29.947277
-20.944363 6.237412 29.947071
-20.607178 6.301037 29.946531
-20.476002 6.325789 29.946321
-18.763481 6.648932 29.943579
-18.654875 6.669426 29.943405
-17.625324 6.863697 29.941757
-17.471584 6.892706 29.941511
-16.463755 7.082878 29.939898
-16.271175 7.119217 29.939589
-15.727775 7.221754 29.938719
-15.174744 7.326108 29.937834
-13.640628 7.615587 29.935377
-13.491911 7.643649 29.935139
-13.224468 7.694114 29.934710
-12.554996 7.820439 29.933638
-12.337243 7.861528 29.933289
-12.234486 7.880918 29.933125
-10.227515 8.259622 29.929911
-10.150298 8.274192 29.929787
-10.060780 8.291083 29.929644
-9.810354 8.338337 29.929243
-9.667418 8.365309 29.929014
-8.660320 8.555343 29.927402
-8.031448 8.674007 29.926395
-7.672333 8.741771 29.925821
-6.827749 8.901139 29.924469
-6.689676 8.927193 29.924248
-6.150111 9.029006 29.923384
-5.011418 9.243871 29.921560
-3.964005 9.441512 29.919884
-3.656595 9.499518 29.919392
-3.628716 9.504779 29.919348
-3.113506 9.601996 29.918522
0.559111 10.294999 29.912642
1.560169 10.483893 29.911039
2.172789 10.599491 29.910059
3.670480 10.882097 29.907661
3.893039 10.924093 29.907305
4.641169 11.065261 29.906107
4.835187 11.101871 29.905796
4.902080 11.114493 29.905689
6.396147 11.396416 29.903297
6.852584 11.482543 29.902567
7.622144 11.627755 29.901335
8.085901 11.715263 29.900593
8.898004 11.868503 29.899292
9.548680 11.991282 29.898251
10.012815 12.078861 29.897507
10.218566 12.117685 29.897177
10.971226 12.259708 29.895971
11.576387 12.373899 29.895002
12.271009 12.504971 29.893890
12.833082 12.611031 29.892990
13.095661 12.660578 29.892570
13.533897 12.743271 29.891869
14.403893 12.907434 29.890476
14.563479 12.937548 29.890221
15.055864 13.030458 29.889433
15.318683 13.080050 29.889011
16.044197 13.216951 29.887850
17.633413 13.516828 29.885305
18.044857 13.594464 29.884647
18.164221 13.616988 29.884457
19.610233 13.889843 29.882141
20.773914 14.109424 29.880278
21.267183 14.202500 29.879488
22.918585 14.514111 29.876844
23.066168 14.541959 29.876608
23.139166 14.555733 29.876492
23.514263 14.626512 29.875891
24.997351 14.906363 29.873516
25.521599 15.005285 29.872677
28.069660 15.486091 29.868597
28.420334 15.552260 29.868036
29.382847 15.733881 29.866495
31.439728 16.122004 29.863201
32.738403 16.367056 29.861122
33.002106 16.416815 29.860701
33.287350 16.470638 29.860245
33.638893 16.536972 29.859682
36.215317 17.023129 29.855556
36.270237 17.033491 29.855469
36.866787 17.146057 29.854513
37.018093 17.174608 29.854271
37.332470 17.233931 29.853767
39.711403 17.682823 29.849958
39.735596 17.687387 29.849920
40.385689 17.810057 29.848879
40.478203 17.827513 29.848730
41.276676 17.978180 29.847452
42.299591 18.171198 29.845814
42.335968 18.178062 29.845755
42.944016 18.292797 29.844782
43.056515 18.314026 29.844603
43.324898 18.364668 29.844173
44.165310 18.523249 29.842827
44.692600 18.622746 29.841982
45.150612 18.709169 29.841249
45.196476 18.717823 29.841175
45.920650 18.854471 29.840015
46.214649 18.909946 29.839544
46.944088 19.047588 29.838377
47.279728 19.110922 29.837839
48.557762 19.352079 29.835793
48.571541 19.354679 29.835770
50.464699 19.711908 29.832739
50.740803 19.764008 29.832296
50.868259 19.788057 29.832092
51.100323 19.831846 29.831720
52.548225 20.105059 29.829403
52.903938 20.172180 29.828833
53.542034 20.292585 29.827810
54.266396 20.429268 29.826651
54.459904 20.465782 29.826342
55.515415 20.664951 29.824652
56.234909 20.800716 29.823500
56.733704 20.894836 29.822701
