-19.835146 -49.126328 29.991253
-19.548172 -48.862381 29.988228
-19.300446 -48.634533 29.985617
-19.225191 -48.565315 29.984823
-19.076622 -48.428669 29.983257
-19.038134 -48.393269 29.982851
-18.882677 -48.250286 29.981213
-18.830383 -48.202187 29.980661
-18.666719 -48.051655 29.978935
-18.486118 -47.885544 29.977032
-18.417879 -47.822781 29.976313
-18.347000 -47.757587 29.975565
-18.305479 -47.719398 29.975128
-17.978529 -47.418682 29.971682
-17.920979 -47.365749 29.971075
-17.854416 -47.304527 29.970373
-17.825527 -47.277958 29.970068
-17.620478 -47.089363 29.967907
