37.614376 -37.210739 30.003090
35.771763 -34.061905 30.013090
35.014114 -32.767166 30.017202
34.566753 -32.002674 30.019630
34.336155 -31.608603 30.020882
34.115791 -31.232021 30.022078
32.927536 -29.201420 30.028526
32.445286 -28.377304 30.031143
31.779114 -27.238886 30.034758
31.276127 -26.379333 30.037487
30.924330 -25.778149 30.039396
29.983747 -24.170792 30.044500
29.094698 -22.651501 30.049324
27.891380 -20.595156 30.055855
25.979843 -17.328541 30.066229
23.975382 -13.903127 30.077106
23.740433 -13.501623 30.078381
23.011192 -12.255428 30.082338
22.849743 -11.979528 30.083214
22.251251 -10.956769 30.086462
21.261431 -9.265270 30.091833
17.930639 -3.573299 30.109909
17.902864 -3.525834 30.110060
16.561413 -1.233433 30.117340
13.854439 3.392500 30.132030
13.050757 4.765907 30.136393
12.654387 5.443263 30.138544
10.350022 9.381179 30.151049
10.100687 9.807266 30.152401
8.268680 12.937974 30.162342
6.892855 15.289114 30.169807
6.155107 16.549849 30.173811
4.370738 19.599146 30.183495
4.059231 20.131479 30.185184
3.831457 20.520721 30.186420
1.768362 24.046333 30.197617
0.666558 25.929199 30.203596
-1.374567 29.417267 30.214672
-3.475502 33.007545 30.226072
-4.100648 34.075855 30.229465
-4.269073 34.363674 30.230379
-6.107976 37.506165 30.240358
-6.316930 37.863243 30.241493
-6.406995 38.017155 30.241982
-6.467337 38.120270 30.242310
-6.804827 38.697006 30.244141
-7.530471 39.937057 30.248079
-7.777700 40.359547 30.249420
-7.877429 40.529972 30.249962
-8.955486 42.372257 30.255812
-9.314469 42.985722 30.257759
-9.316970 42.989994 30.257772
-9.335040 43.020874 30.257870
-9.718855 43.676773 30.259953
-9.724154 43.685829 30.259981
-10.464224 44.950531 30.263998
-10.809896 45.541248 30.265873
-11.700587 47.063347 30.270706
-13.136969 49.517971 30.278502
-13.782734 50.621513 30.282005
-16.311577 54.943039 30.295729
-16.762184 55.713081 30.298174
-17.474939 56.931107 30.302042
-17.590794 57.129089 30.302671
-18.588373 58.833847 30.308084
