-37.465466 37.314922 30.012375
-37.078869 36.847313 30.019035
-37.041817 36.802494 30.019674
-36.986794 36.735943 30.020622
-36.959854 36.703358 30.021086
-36.860352 36.583004 30.022800
-36.513119 36.163010 30.028782
-36.464142 36.103771 30.029625
-36.440742 36.075470 30.030027
-36.304253 35.910381 30.032379
-36.260334 35.857258 30.033136
-35.950684 35.482723 30.038471
-35.906509 35.429291 30.039232
-35.799870 35.300304 30.041069
-35.744911 35.233829 30.042015
-35.615242 35.076988 30.044249
-35.570560 35.022945 30.045019
-35.471203 34.902767 30.046730
-35.447174 34.873703 30.047144
-35.423252 34.844765 30.047556
-35.313320 34.711796 30.049450
-35.237667 34.620289 30.050753
-35.193970 34.567432 30.051506
-34.916508 34.231831 30.056286
-34.805294 34.097313 30.058203
-34.786621 34.074726 30.058525
-34.709816 33.981823 30.059849
-34.615440 33.867668 30.061474
-34.139416 33.291893 30.069675
-33.942520 33.053738 30.073067
-33.934097 33.043552 30.073212
-33.899971 33.002274 30.073799
-33.582756 32.618587 30.079264
-32.954002 31.858080 30.090096
-32.950569 31.853930 30.090155
-32.849167 31.731279 30.091902
-32.141483 30.875303 30.104094
-32.035397 30.746984 30.105921
-31.682570 30.320223 30.112000
-31.668043 30.302652 30.112249
-31.643063 30.272438 30.112680
-31.512638 30.114683 30.114927
-31.505327 30.105841 30.115053
-31.481798 30.077381 30.115459
-31.441708 30.028889 30.116150
-31.194201 29.729519 30.120415
-30.936625 29.417969 30.124853
-30.884016 29.354336 30.125759
-30.244516 28.580832 30.136776
-30.193604 28.519251 30.137653
-30.159613 28.478138 30.138239
-29.939154 28.211483 30.142036
-29.749798 27.982449 30.145298
-29.725084 27.952557 30.145723
-29.560404 27.753366 30.148560
-29.557467 27.749813 30.148611
-29.448111 27.617542 30.150496
-29.401915 27.561666 30.151291
-29.268465 27.400253 30.153589
-29.251410 27.379623 30.153883
-29.206553 27.325367 30.154655
-29.174828 27.286995 30.155203
-29.054266 27.141171 30.157280
-29.053301 27.140003 30.157297
-29.022367 27.102589 30.157829
-29.000423 27.076046 30.158207
-28.671797 26.678556 30.163868
-28.395676 26.344576 30.168625
-28.332258 26.267870 30.169718
-28.173473 26.075811 30.172453
-28.170221 26.071878 30.172508
-28.137508 26.032310 30.173071
-28.082935 25.966301 30.174011
-28.047188 25.923063 30.174627
-27.954853 25.811378 30.176218
-27.953115 25.809278 30.176249
-27.789213 25.611031 30.179071
-27.713491 25.519444 30.180376
-27.557852 25.331190 30.183058
-27.494926 25.255079 30.184141
-27.293600 25.011564 30.187609
-27.105288 24.783791 30.190853
-26.411396 23.944496 30.202806
-26.408926 23.941507 30.202848
-26.301527 23.811604 30.204699
-26.292837 23.801092 30.204847
-26.119699 23.591673 30.207830
-26.102873 23.571321 30.208120
-26.022293 23.473856 30.209509
-25.939171 23.373316 30.210941
-25.888649 23.312206 30.211811
-25.828566 23.239532 30.212847
-25.782051 23.183271 30.213648
-25.751263 23.146030 30.214178
-25.480923 22.819040 30.218836
-25.157736 22.428131 30.224403
-24.872606 22.083254 30.229315
-24.805113 22.001617 30.230478
-24.786030 21.978535 30.230806
-24.352594 21.454273 30.238274
-24.332558 21.430037 30.238619
-24.214058 21.286707 30.240660
-24.107367 21.157660 30.242498
-23.786840 20.769968 30.248020
-23.755802 20.732426 30.248554
-23.362745 20.257006 30.255325
-23.102518 19.942249 30.259808
-22.843527 19.628986 30.264269
-22.573793 19.302732 30.268915
-22.552383 19.276834 30.269283
-22.365423 19.050697 30.272505
-22.265162 18.929426 30.274233
-22.218369 18.872828 30.275040
-21.888033 18.473270 30.280731
-21.856642 18.435301 30.281273
-21.797995 18.364365 30.282284
-21.645208 18.179564 30.284916
-21.590256 18.113094 30.285862
-21.573444 18.092760 30.286152
-21.511337 18.017637 30.287222
-21.413675 17.899511 30.288904
-21.283016 17.741474 30.291155
-20.633850 16.956278 30.302338
-20.610491 16.928024 30.302740
-20.607428 16.924318 30.302794
-20.488317 16.780249 30.304846
-20.471565 16.759987 30.305134
-20.458372 16.744028 30.305361
-20.217442 16.452610 30.309511
-20.116388 16.330379 30.311253
-19.991613 16.179459 30.313402
-19.714458 15.844226 30.318176
-19.646935 15.762552 30.319340
-19.527718 15.618354 30.321394
-19.395552 15.458493 30.323671
-19.091288 15.090471 30.328913
-18.907818 14.868557 30.332073
-18.899979 14.859076 30.332209
-18.871140 14.824194 30.332705
-18.863846 14.815372 30.332830
-18.766376 14.697477 30.334509
-18.766346 14.697440 30.334509
-18.688980 14.603862 30.335842
-18.685427 14.599564 30.335903
-18.255375 14.079395 30.343311
-18.091677 13.881393 30.346132
-18.049501 13.830380 30.346859
-17.994831 13.764253 30.347801
-17.986008 13.753580 30.347954
-17.317926 12.945503 30.359463
-16.840618 12.368176 30.367685
-16.468557 11.918150 30.374096
-16.289013 11.700983 30.377190
-16.263680 11.670342 30.377626
-15.840866 11.158930 30.384911
-15.691745 10.978560 30.387480
-15.633905 10.908601 30.388475
-15.542480 10.798018 30.390051
-15.493576 10.738866 30.390894
-15.302790 10.508101 30.394180
-15.124128 10.292002 30.397259
-14.971796 10.107749 30.399883
-14.952054 10.083870 30.400223
-14.752543 9.842552 30.403660
-14.708241 9.788966 30.404423
-14.595197 9.652233 30.406370
-14.544052 9.590372 30.407251
-14.384112 9.396917 30.410007
-14.353538 9.359936 30.410534
-14.302732 9.298485 30.411409
-14.002936 8.935867 30.416574
-13.980611 8.908864 30.416960
-13.951371 8.873497 30.417463
-13.778067 8.663877 30.420448
-13.764216 8.647125 30.420687
-13.732980 8.609343 30.421225
-13.697045 8.565879 30.421844
-13.662667 8.524298 30.422438
-13.659154 8.520048 30.422499
-13.548269 8.385928 30.424410
-13.344228 8.139130 30.427925
-13.287689 8.070744 30.428900
-13.132548 7.883093 30.431572
-12.880200 7.577866 30.435919
-12.846335 7.536905 30.436502
-12.741773 7.410432 30.438303
-12.507035 7.126506 30.442347
-12.334044 6.917265 30.445328
-12.217554 6.776365 30.447334
-12.182981 6.734547 30.447929
-12.033747 6.554040 30.450500
-11.962669 6.468069 30.451725
-11.453304 5.851967 30.460501
-11.337271 5.711619 30.462500
