37.116100 -37.821766 30.006363
37.004398 -37.783894 30.007029
34.950138 -37.087383 30.019272
31.923731 -36.061256 30.037308
31.883646 -33.883240 26.120222
31.873993 -33.358749 25.176943
31.871941 -33.247250 24.976414
31.868917 -33.082954 24.680937
31.862780 -32.749485 24.081202
31.859539 -32.573444 23.764599
31.856426 -32.404293 23.460386
31.838196 -31.413729 21.678890
31.837814 -31.392952 21.641523
31.811359 -29.955530 19.056370
31.786583 -28.609327 16.635271
31.774693 -27.963276 15.473371
31.736544 -25.890469 11.745499
31.712568 -24.587757 9.402617
31.687883 -23.246437 6.990298
31.686613 -23.177414 6.866164
31.642092 -20.758263 2.515405
31.640747 -20.685202 2.384006
31.609600 -18.992804 -0.659712
31.605759 -18.784071 -1.035111
31.593283 -18.106215 -2.254210
31.587645 -17.799810 -2.805267
31.586048 -17.713106 -2.961201
31.571270 -16.910105 -4.405369
31.560356 -16.317112 -5.471847
31.534918 -14.934882 -7.957739
31.518471 -14.041163 -9.565062
31.516958 -13.958941 -9.712935
31.511166 -13.644191 -10.279004
