-20.231419 -48.848892 29.985231
-19.596809 -47.325455 29.963610
-19.274208 -46.551018 29.952620
-19.040621 -45.990269 29.944662
-18.993120 -45.876240 29.943045
-18.908745 -45.673691 29.940170
-18.417562 -44.494560 29.923435
-17.715994 -42.810379 29.899532
-16.874241 -40.789673 29.870853
-16.770638 -40.540966 29.867323
-16.486940 -39.859928 29.857656
-16.471231 -39.822216 29.857121
-16.032154 -38.768169 29.842161
-15.744709 -38.078133 29.832369
-15.715530 -38.008087 29.831375
-14.993096 -36.273815 29.806763
-14.922190 -36.103596 29.804346
-14.846205 -35.921188 29.801758
-14.532051 -35.167034 29.791054
-14.401979 -34.854786 29.786623
-13.783474 -33.370007 29.765551
-13.531010 -32.763943 29.756948
-13.487309 -32.659035 29.755459
-13.214660 -32.004513 29.746170
-13.123545 -31.785784 29.743065
-13.061894 -31.637787 29.740965
-12.871840 -31.181545 29.734489
-12.590402 -30.505924 29.724901
-12.589025 -30.502621 29.724854
-12.397415 -30.042643 29.718325
-11.988122 -29.060097 29.704380
-11.895776 -28.838411 29.701233
-11.798839 -28.605703 29.697929
-11.512894 -27.919266 29.688187
-11.429119 -27.718157 29.685333
-10.648567 -25.844368 29.658739
-9.390567 -22.824421 29.615879
-9.114038 -22.160589 29.606459
-9.024229 -21.944994 29.603399
-8.889509 -21.621586 29.598810
-8.701124 -21.169350 29.592392
-8.609506 -20.949411 29.589270
-8.514681 -20.721775 29.586039
-8.339609 -20.301498 29.580074
-8.259418 -20.108994 29.577343
-8.134368 -19.808798 29.573082
-7.775948 -18.948376 29.560871
-7.739917 -18.861881 29.559643
-6.704853 -16.377111 29.524378
-6.206689 -15.181224 29.507406
-5.503464 -13.493068 29.483448
-5.339458 -13.099355 29.477859
-5.254234 -12.894769 29.474957
-5.161016 -12.670991 29.471781
-5.114566 -12.559482 29.470198
-4.085962 -10.090222 29.435154
-3.616437 -8.963084 29.419157
-3.498928 -8.680994 29.415154
-2.884890 -7.206938 29.394234
-2.655812 -6.657014 29.386429
-1.494560 -3.869321 29.346865
-1.369387 -3.568832 29.342600
-0.684735 -1.925260 29.319273
-0.397428 -1.235554 29.309484
1.528919 3.388823 29.243855
1.826301 4.102716 29.233723
1.839921 4.135413 29.233259
2.243120 5.103329 29.219522
2.537488 5.809987 29.209494
3.142228 7.261722 29.188890
3.255333 7.533241 29.185038
3.436961 7.969256 29.178850
3.782887 8.799683 29.167065
4.319239 10.087245 29.148790
4.440534 10.378426 29.144657
4.777905 11.188315 29.133163
5.051896 11.846056 29.123829
6.027444 14.187950 29.090591
6.314753 14.877663 29.080803
6.567502 15.484411 29.072191
7.058985 16.664263 29.055447
7.765831 18.361113 29.031364
9.539943 22.620033 28.970921
10.236420 24.291990 28.947191
10.404852 24.696327 28.941452
10.581607 25.120646 28.935431
10.583924 25.126207 28.935352
10.978138 26.072554 28.921921
12.260869 29.151869 28.878218
12.473645 29.662659 28.870968
12.763881 30.359398 28.861080
12.990044 30.902323 28.853374
13.490223 32.103050 28.836334
14.288249 34.018784 28.809145
14.334572 34.129986 28.807568
14.745911 35.117443 28.793552
14.809485 35.270061 28.791386
14.918019 35.530609 28.787687
15.278571 36.396145 28.775404
15.872531 37.821999 28.755167
15.912290 37.917442 28.753813
16.520092 39.376530 28.733105
17.368258 41.412628 28.704208
18.338156 43.740959 28.671164
18.362860 43.800266 28.670322
18.623581 44.426151 28.661440
18.687593 44.579819 28.659260
19.259832 45.953529 28.639763
19.551546 46.653812 28.629824
19.639624 46.865253 28.626823
19.654600 46.901207 28.626312
20.970123 50.059242 28.581493
21.699957 51.811275 28.556627
21.902094 52.296524 28.549740
22.277264 53.197155 28.536959
22.432810 53.570560 28.531660
22.977591 54.878357 28.513100
23.398842 55.889610 28.498747
