37.419292 37.355354 29.982485
31.644503 31.097460 29.850174
29.780701 29.077736 29.807470
29.637587 28.922649 29.804192
27.300922 26.390505 29.750654
23.401133 22.164469 29.661303
22.920656 21.643797 29.650293
21.414530 20.011671 29.615786
19.060146 17.460325 29.561842
17.800470 16.095268 29.532980
15.862445 13.995112 29.488577
14.880407 12.930921 29.466076
13.562336 11.502583 29.435877
12.632255 10.494693 29.414568
12.319125 10.155367 29.407394
12.135981 9.956901 29.403198
11.545588 9.317118 29.389671
10.867269 8.582051 29.374130
9.837137 7.465741 29.350529
9.384586 6.975331 29.340160
8.845662 6.391322 29.327812
8.761409 6.300020 29.325882
8.464173 5.977919 29.319073
8.057908 5.537666 29.309765
8.048073 5.527008 29.309540
6.472853 3.820008 29.273449
6.103426 3.419675 29.264984
5.969336 3.274369 29.261911
5.639482 2.916920 29.254354
4.718130 1.918490 29.233244
3.859723 0.988271 29.213577
3.728378 0.845937 29.210567
2.101594 -0.916940 29.173296
1.907461 -1.127313 29.168848
-6.916114 -10.689049 28.966684
-7.011789 -10.792727 28.964493
-7.298103 -11.374878 28.402580
-7.189335 -11.398980 28.511742
-6.562884 -11.537796 29.140463
-8.404385 -15.176703 28.644012
-8.693051 -15.747125 28.566191
-8.968876 -16.292170 28.491831
-10.358826 -19.038786 28.117113
-10.427885 -19.175251 28.098495
-10.815466 -19.941133 27.994007
-10.889980 -20.088377 27.973919
-12.928064 -24.115744 27.424471
-14.797438 -27.809731 26.920506
-14.888866 -27.990400 26.895857
-15.028004 -28.265345 26.858347
-15.562123 -29.320795 26.714354
-16.025204 -30.235867 26.589512
-16.447157 -31.069668 26.475758
-16.672468 -31.514894 26.415016
-17.901577 -33.943680 26.083660
-18.536375 -35.198078 25.912525
-18.748339 -35.616928 25.855383
-20.600599 -39.277096 25.356031
-20.971632 -40.010277 25.256004
-22.326109 -42.686798 24.890850
-22.472559 -42.976192 24.851368
-23.555182 -45.115517 24.559504
-23.624155 -45.251812 24.540909
-24.261885 -46.512001 24.368982
-26.195864 -50.333652 23.847599
-26.490343 -50.915562 23.768209
-26.813532 -51.554199 23.681082
-27.098219 -52.116756 23.604334
-28.039337 -53.976460 23.350616
