-0.349068 -52.928020 29.999496
-0.553382 -52.300579 29.999201
-1.009520 -50.899796 29.998543
-1.155221 -50.452354 29.998333
-1.359582 -49.824768 29.998037
-1.419860 -49.639660 29.997950
-1.441092 -49.574455 29.997919
-1.462478 -49.508778 29.997889
-1.470775 -49.483299 29.997877
-1.746587 -48.636292 29.997478
-2.109428 -47.522022 29.996956
-2.194492 -46.020348 28.218306
-2.197988 -45.958633 28.145208
-2.198936 -45.941895 28.125381
-2.210058 -45.745537 27.892807
-2.248951 -45.058945 27.079578
-2.271466 -44.661469 26.608791
-2.340029 -43.451088 25.175167
-2.358773 -43.120193 24.783241
-2.358870 -43.118492 24.781225
-2.370520 -42.912827 24.537624
-2.374828 -42.836765 24.447536
-2.422395 -41.997051 23.452944
-2.454850 -41.424091 22.774305
-2.472910 -41.105270 22.396681
-2.486585 -40.863853 22.110739
-2.499931 -40.628258 21.831690
-2.549258 -39.757462 20.800280
-2.564901 -39.481312 20.473194
-2.577152 -39.265041 20.217033
-2.586741 -39.095760 20.016529
-2.641875 -38.122452 18.863699
-2.670677 -37.613995 18.261459
-2.685864 -37.345882 17.943897
-2.725987 -36.637569 17.104942
-2.797398 -35.376919 15.611772
-2.817714 -35.018272 15.186976
-2.853931 -34.378902 14.429681
-2.898286 -33.595886 13.502244
-2.957849 -32.544388 12.256804
-2.958617 -32.530827 12.240743
-3.007571 -31.666622 11.217141
-3.037304 -31.141731 10.595438
-3.079581 -30.395390 9.711439
-3.125427 -29.586054 8.752827
-3.126992 -29.558420 8.720097
-3.161645 -28.946667 7.995509
-3.196282 -28.335209 7.271271
-3.200964 -28.252539 7.173354
-3.237024 -27.615965 6.419368
-3.303635 -26.440037 5.026549
-3.329210 -25.988562 4.491802
-3.368825 -25.289211 3.663461
-3.374568 -25.187826 3.543377
-3.401371 -24.714668 2.982948
-3.431745 -24.178453 2.347832
-3.462689 -23.632179 1.700802
-3.471037 -23.484810 1.526252
-3.484094 -23.254293 1.253219
-3.507553 -22.840172 0.762715
-3.527830 -22.482208 0.338727
-3.545289 -22.173988 -0.026341
-3.554259 -22.015635 -0.213902
-3.593776 -21.318027 -1.040177
-3.604283 -21.132536 -1.259881
-3.608721 -21.054199 -1.352666
-3.617657 -20.896437 -1.539526
-3.690739 -19.606283 -3.067640
-3.691249 -19.597279 -3.078304
-3.691539 -19.592157 -3.084370
-3.720564 -19.079773 -3.691259
-3.777640 -18.072174 -4.884702
-3.811600 -17.472656 -5.594796
-3.826628 -17.207361 -5.909024
-3.868891 -16.461271 -6.792725
-3.966068 -14.745760 -8.824651
-4.040303 -13.435246 -10.376880
