-20.174107 -48.874603 29.989994
-20.007105 -48.529263 29.986589
-18.702791 -45.832104 29.959997
-18.651466 -45.725971 29.958950
-18.204744 -44.802204 29.949842
-17.683744 -43.724838 29.939220
-17.653450 -43.662193 29.938602
-17.409948 -43.158661 29.933638
-17.054916 -42.424500 29.926399
-17.026304 -42.365334 29.925816
-16.992228 -42.294868 29.925121
-16.986897 -42.283844 29.925013
-16.875263 -42.053001 29.922737
-16.788124 -41.872807 29.920961
-15.861643 -39.956955 29.902073
-15.654111 -39.527805 29.897842
-15.634266 -39.486771 29.897438
-15.390149 -38.981968 29.892462
-13.180990 -34.413696 29.847424
-12.745386 -33.512920 29.838543
-11.705970 -31.363535 29.817352
-11.603867 -31.152397 29.815271
-11.148937 -30.211658 29.805996
-10.526691 -28.924931 29.793310
-9.930836 -27.692774 29.781162
-9.631793 -27.074390 29.775066
-9.314437 -26.418137 29.768597
-9.154423 -26.087248 29.765335
-8.819394 -25.394449 29.758505
-8.804732 -25.364130 29.758205
-7.806155 -23.299194 29.737846
-7.512861 -22.692699 29.731867
-7.217095 -22.081093 29.725838
-7.102258 -21.843624 29.723497
-6.440886 -20.475990 29.710014
-6.415092 -20.422649 29.709488
-5.367432 -18.256216 29.688129
-4.653597 -16.780092 29.673576
-4.381691 -16.217825 29.668034
-4.247490 -15.940312 29.665298
-4.237971 -15.920629 29.665104
-3.517754 -14.431307 29.650421
-3.401065 -14.190009 29.648043
-2.771455 -12.888054 29.635206
-2.379102 -12.076716 29.627207
-1.985142 -11.262055 29.619175
-1.973711 -11.238417 29.618942
-1.309119 -9.864123 29.605392
-0.822435 -8.857720 29.595470
-0.769682 -8.748632 29.594395
-0.604207 -8.406451 29.591021
-0.500343 -8.191672 29.588903
-0.297413 -7.772038 29.584766
-0.254978 -7.684288 29.583900
-0.130032 -7.425914 29.581352
0.412183 -6.304680 29.570297
0.723192 -5.661552 29.563957
0.793041 -5.517113 29.562532
0.974113 -5.142677 29.558842
1.076183 -4.931610 29.556761
1.139693 -4.800278 29.555466
2.676646 -1.622047 29.524132
2.984954 -0.984504 29.517847
3.021901 -0.908102 29.517094
3.061078 -0.827089 29.516294
3.378951 -0.169767 29.509813
3.632105 0.353726 29.504652
3.805887 0.713086 29.501108
4.191493 1.510470 29.493246
4.627669 2.412431 29.484354
4.696075 2.553885 29.482960
4.902753 2.981270 29.478746
4.988730 3.159060 29.476994
5.174298 3.542792 29.473209
5.851731 4.943641 29.459398
6.018650 5.288807 29.455996
6.617764 6.527702 29.443781
6.621587 6.535609 29.443703
6.901814 7.115082 29.437990
7.066920 7.456502 29.434624
7.485375 8.321816 29.426092
8.148878 9.693860 29.412565
8.412511 10.239020 29.407190
8.493918 10.407362 29.405531
9.283271 12.039647 29.389439
9.373180 12.225570 29.387606
10.464676 14.482649 29.365353
10.715837 15.002020 29.360231
11.843016 17.332888 29.337252
11.931142 17.515121 29.335455
11.966410 17.588051 29.334736
12.999114 19.723557 29.313683
13.368823 20.488070 29.306145
14.427600 22.677490 29.284559
14.431483 22.685520 29.284479
15.426345 24.742771 29.264196
16.302195 26.553923 29.246340
16.572508 27.112896 29.240829
17.021818 28.042015 29.231668
17.165590 28.339315 29.228737
17.426483 28.878809 29.223417
17.944118 29.949217 29.212864
18.207083 30.492996 29.207502
19.142262 32.426830 29.188437
19.725618 33.633141 29.176544
20.598434 35.438019 29.158751
20.993807 36.255600 29.150690
21.572678 37.452633 29.138889
22.089705 38.521782 29.128349
22.928665 40.256649 29.111244
23.007101 40.418846 29.109646
23.432283 41.298073 29.100977
23.535437 41.511383 29.098873
24.524874 43.557415 29.078701
24.953333 44.443417 29.069965
25.324884 45.211739 29.062391
25.459345 45.489784 29.059650
26.368811 47.370449 29.041109
26.435465 47.508282 29.039751
27.420563 49.545341 29.019667
28.008307 50.760723 29.007685
28.105639 50.961994 29.005701
28.217642 51.193604 29.003418
28.438614 51.650547 28.998913
28.464756 51.704605 28.998381
28.590614 51.964863 28.995815
29.271132 53.372089 28.981941
