37.285992 -37.502102 29.981844
37.248821 -37.473881 29.981092
36.828167 -37.154484 29.972586
36.767349 -37.108307 29.971355
36.727016 -37.077682 29.970539
36.615574 -36.993065 29.968285
36.556885 -36.948505 29.967098
36.340359 -36.784103 29.962719
36.238300 -36.706615 29.960655
36.003284 -36.528172 29.955902
35.503906 -36.149002 29.945803
35.159893 -35.887798 29.938845
34.807652 -35.620346 29.931721
34.693233 -35.533470 29.929407
34.485699 -35.375893 29.925211
33.917553 -34.944508 29.913721
33.246395 -34.434910 29.900148
32.872028 -34.150658 29.892578
32.412594 -33.801815 29.883287
32.333633 -33.741863 29.881691
32.177536 -33.623341 29.878534
32.115261 -33.576057 29.877275
31.786190 -33.326199 29.870621
31.631048 -33.208405 29.867483
31.460987 -33.079281 29.864044
31.445192 -33.067287 29.863726
31.290586 -32.949898 29.860600
30.780098 -32.562294 29.850275
30.387802 -32.264431 29.842342
30.366058 -32.247921 29.841902
29.767250 -31.793257 29.829792
28.757843 -31.026831 29.809378
28.669022 -30.959391 29.807581
28.028030 -30.472696 29.794619
27.624260 -30.166121 29.786453
27.354153 -29.961033 29.780991
26.975969 -29.673885 29.773342
26.938826 -29.645683 29.772591
26.832817 -29.565193 29.770447
26.700663 -29.464851 29.767775
26.612625 -29.398006 29.765995
26.529732 -29.335068 29.764318
26.120064 -29.024014 29.756033
25.779705 -28.765585 29.749149
25.729511 -28.727474 29.748135
25.713556 -28.715361 29.747812
25.707670 -28.710892 29.747694
25.225811 -28.345024 29.737949
24.946898 -28.133249 29.732309
24.438141 -27.746960 29.722021
24.417847 -27.731552 29.721611
24.403097 -27.720352 29.721313
24.278465 -27.625721 29.718794
24.180403 -27.551264 29.716810
24.023672 -27.432261 29.713640
23.218174 -26.820660 29.697350
22.952234 -26.618736 29.691971
22.315840 -26.135534 29.679100
22.172825 -26.026947 29.676208
21.883661 -25.807390 29.670361
21.811613 -25.752686 29.668903
21.714331 -25.678822 29.666937
20.977373 -25.119263 29.652033
20.908175 -25.066721 29.650633
20.799919 -24.984526 29.648443
20.116526 -24.465637 29.634623
20.012888 -24.386948 29.632526
19.565868 -24.047533 29.623486
19.504007 -24.000563 29.622234
19.234188 -23.795692 29.616777
17.887798 -22.773403 29.589548
17.806738 -22.711857 29.587910
17.280102 -22.311991 29.577259
17.063873 -22.147812 29.572886
16.829222 -21.969645 29.568140
16.431229 -21.667456 29.560091
15.982908 -21.327053 29.551025
15.747633 -21.148413 29.546267
15.405621 -20.888729 29.539351
14.771288 -20.407091 29.526522
14.164365 -19.946264 29.514248
14.060234 -19.867199 29.512142
13.925945 -19.765236 29.509426
13.458138 -19.410038 29.499966
13.289650 -19.282106 29.496559
13.196352 -19.211267 29.494673
12.892209 -18.980337 29.488522
12.829413 -18.932657 29.487251
12.471569 -18.660954 29.480015
12.470598 -18.660217 29.479996
12.319780 -18.545704 29.476946
12.138137 -18.407785 29.473272
11.560479 -17.969179 29.461590
11.504312 -17.926533 29.460453
11.429532 -17.869755 29.458941
11.087425 -17.609999 29.452023
10.645089 -17.274141 29.443077
10.557493 -17.207630 29.441305
9.764270 -16.605350 29.425264
9.618789 -16.494890 29.422321
9.565919 -16.454748 29.421251
9.413830 -16.339270 29.418175
8.982507 -16.011774 29.409452
8.902694 -15.951174 29.407839
8.057243 -15.309238 29.390741
7.854114 -15.155005 29.386633
7.805297 -15.117940 29.385645
7.610709 -14.970192 29.381710
7.591541 -14.955638 29.381323
7.445150 -14.844486 29.378363
6.970143 -14.483822 29.368757
6.697266 -14.276631 29.363239
6.600111 -14.202864 29.361275
6.520472 -14.142395 29.359665
6.196891 -13.896706 29.353121
6.133332 -13.848447 29.351835
5.656576 -13.486454 29.342194
5.562627 -13.415120 29.340294
5.523024 -13.385050 29.339493
5.220152 -13.155085 29.333368
5.142051 -13.095783 29.331789
4.796681 -12.833550 29.324804
3.977151 -12.211296 29.308231
3.947814 -12.189021 29.307638
3.517150 -11.862026 29.298929
3.221877 -11.637831 29.292957
3.036922 -11.497397 29.289217
3.011720 -11.478262 29.288708
2.909502 -11.400649 29.286640
2.593515 -11.160726 29.280251
2.430535 -11.036978 29.276955
2.310291 -10.945679 29.274523
1.972391 -10.689117 29.267689
1.173900 -10.082837 29.251541
0.823022 -9.816422 29.244446
-0.067063 -9.140596 29.226446
-0.276679 -8.981439 29.222206
-0.385824 -8.898566 29.219999
-0.626135 -8.716103 29.215139
-1.094234 -8.360683 29.205673
-1.368939 -8.152104 29.200117
-1.487265 -8.062262 29.197723
-1.598532 -7.977778 29.195473
-1.604573 -7.973192 29.195351
-1.743285 -7.867870 29.192545
-2.182468 -7.534406 29.183662
-2.521018 -7.277351 29.176815
-2.679828 -7.156769 29.173603
-2.684142 -7.153494 29.173515
-2.915055 -6.978166 29.168846
-2.931545 -6.965645 29.168512
-3.059612 -6.868406 29.165922
-3.571063 -6.480070 29.155579
-4.197855 -6.004158 29.142902
-5.375395 -5.110073 29.119089
-5.675309 -4.941144 28.989208
-6.475437 -4.490466 28.642702
-6.847903 -4.280671 28.481401
-6.733775 -4.320210 28.789469
-6.657123 -4.346766 28.996376
-6.623321 -4.358477 29.087618
-6.596226 -4.367864 29.160753
-6.524452 -4.392730 29.354494
-6.411684 -4.431798 29.658888
-6.195057 -4.506848 30.243629
-6.184360 -4.510554 30.272505
-6.093718 -4.541956 30.517174
-6.056702 -4.554781 30.617092
-5.936651 -4.596372 30.941145
-5.764775 -4.655918 31.405090
-5.537974 -4.734493 32.017296
-5.526072 -4.738616 32.049423
-5.385579 -4.787290 32.428658
-5.339971 -4.803091 32.551765
-5.180900 -4.858201 32.981144
-5.182688 -4.866724 32.983452
-5.260128 -5.235700 33.083302
-5.277276 -5.317404 33.105412
-5.286316 -5.360481 33.117069
-5.304852 -5.448795 33.140968
-5.339726 -5.614962 33.185936
-5.401479 -5.909195 33.265560
-5.417220 -5.984196 33.285858
-5.489948 -6.330721 33.379631
-5.535365 -6.547121 33.438190
-5.660101 -7.141449 33.599022
-5.641168 -7.251294 33.660526
-5.612586 -7.417122 33.753372
-5.600217 -7.488884 33.793552
-5.576981 -7.623700 33.869038
-5.525909 -7.920008 34.034943
-5.349046 -8.946139 34.609478
-5.299099 -9.235922 34.771729
-5.271952 -9.393427 34.859917
-5.250585 -9.425680 34.846863
-5.114446 -9.631186 34.763687
-4.896562 -9.960089 34.630569
-4.852984 -10.025870 34.603947
-4.717320 -10.230660 34.521061
-4.518321 -10.531055 34.399483
-4.461944 -10.616158 34.365040
-4.387490 -10.728548 34.319553
-4.305295 -10.852624 34.269337
-4.138144 -11.104943 34.167217
-4.090889 -11.176276 34.138348
-3.894657 -11.472494 34.018459
-3.853843 -11.534103 33.993523
-3.840702 -11.553940 33.985493
-3.819818 -11.585465 33.972733
-3.586469 -11.937713 33.830166
-3.569554 -11.963245 33.819832
-3.486247 -12.089000 33.768936
-2.769309 -13.171240 33.330921
-2.435626 -13.674944 33.127056
-2.214817 -14.008262 32.992153
-2.202996 -14.026106 32.984932
-1.696889 -14.790090 32.675724
-1.682030 -14.812520 32.666645
-1.672700 -14.826603 32.660946
-1.650604 -14.859958 32.647446
-1.253914 -15.458774 32.405087
-1.023365 -15.806794 32.264233
-0.940587 -15.931750 32.213661
-0.760680 -16.203325 32.103748
-0.601049 -16.444294 32.006222
-0.395118 -16.755154 31.880407
-0.290556 -16.912992 31.816525
-0.171144 -17.093248 31.743570
-0.092918 -17.211332 31.695778
-0.056152 -17.266832 31.673315
0.071359 -17.459314 31.595411
0.299748 -17.804075 31.455877
0.307720 -17.816111 31.451006
0.410412 -17.971128 31.388266
0.586440 -18.236847 31.280722
0.608297 -18.269840 31.267368
0.754654 -18.490770 31.177952
0.963294 -18.805717 31.050484
0.976782 -18.826078 31.042242
1.063885 -18.957563 30.989027
1.123243 -19.047165 30.952763
1.217945 -19.190121 30.894905
1.224352 -19.199793 30.890991
1.355564 -19.397861 30.810827
1.361637 -19.407030 30.807117
1.466982 -19.566051 30.742756
1.475793 -19.579351 30.737373
1.632227 -19.815495 30.641800
1.639331 -19.826218 30.637461
1.704270 -19.924244 30.597786
1.799957 -20.068687 30.539326
1.842534 -20.132959 30.513313
1.862380 -20.162918 30.501188
1.908764 -20.232935 30.472851
1.970185 -20.325653 30.435326
1.987351 -20.351566 30.424837
2.160813 -20.613411 30.318861
2.217253 -20.698610 30.284378
2.298573 -20.821365 30.234695
2.657385 -21.363003 30.015478
2.935427 -21.782715 29.845608
3.139089 -22.090149 29.721180
3.142632 -22.095499 29.719015
3.672014 -22.894617 29.395590
3.704525 -22.943693 29.375727
3.780417 -23.058254 29.329361
