-20.360600 -48.803989 30.007807
-20.345928 -48.751652 30.008183
-20.332342 -48.703186 30.008532
-20.259487 -48.443295 30.010401
-19.944962 -47.321304 30.018471
-19.550936 -45.915710 30.028580
-19.505884 -45.755001 30.029736
-19.399511 -45.375542 30.032465
-18.835392 -43.363182 30.046938
-18.765453 -43.113693 30.048733
-18.740122 -43.023331 30.049383
-18.601892 -42.530231 30.052929
-18.530045 -42.273933 30.054771
-18.517679 -42.229820 30.055088
-17.740503 -39.457432 30.075026
-17.621927 -39.034443 30.078068
-17.445196 -38.403996 30.082602
-17.385435 -38.190815 30.084135
-17.174406 -37.438019 30.089548
-16.998283 -36.809746 30.094067
-16.645590 -35.551594 30.103115
-16.453150 -34.865112 30.108051
-16.001434 -33.253727 30.119640
-15.786240 -32.486073 30.125162
-15.722588 -32.259010 30.126795
-15.643959 -31.978523 30.128813
-15.504589 -31.481356 30.132389
-15.252314 -30.581423 30.138861
-15.120357 -30.110697 30.142246
-14.867813 -29.209808 30.148726
-14.867014 -29.206957 30.148746
-14.682975 -28.550442 30.153467
-14.479439 -27.824375 30.158689
-14.436199 -27.670130 30.159800
-14.132048 -26.585144 30.167603
-14.065503 -26.347763 30.169310
-13.960566 -25.973425 30.172001
-13.790653 -25.367304 30.176359
-13.724130 -25.129997 30.178066
-13.584989 -24.633644 30.181637
-12.219483 -19.762537 30.216669
-12.077946 -19.257635 30.220301
-11.622958 -17.634579 30.231974
-11.519484 -17.265459 30.234629
-11.434443 -16.962099 30.236811
-11.262170 -16.347555 30.241230
-11.133251 -15.887669 30.244537
-9.804908 -11.149129 30.278616
-9.827927 -11.095022 30.236444
-10.184672 -10.256462 29.582870
-11.255491 -7.739415 27.621082
-11.697688 -6.699996 26.810959
-11.618521 -7.882803 27.185778
-11.610439 -8.003547 27.224041
-11.608597 -8.031076 27.232765
-11.597212 -8.201176 27.286669
-11.589680 -8.313711 27.322330
-12.973556 -9.457407 27.369459
-13.442082 -9.844619 27.385416
-13.358216 -9.838161 27.331861
-12.632545 -9.782289 26.868467
-11.933572 -9.728471 26.422123
-11.928591 -9.728087 26.418941
-11.406367 -9.687879 26.085464
-11.612446 -8.609933 25.971266
-11.645711 -8.435933 25.952831
-11.648853 -8.419498 25.951090
-11.654622 -8.389323 25.947893
-11.707734 -8.382352 25.874802
-11.713997 -8.381530 25.866182
-11.963223 -8.348815 25.523203
-11.966846 -8.342423 25.520559
-12.111806 -8.086599 25.414766
-12.214732 -7.904957 25.339651
-12.264849 -7.816512 25.303076
-12.303648 -7.748040 25.274759
-12.490636 -7.418047 25.138296
-12.520737 -7.364926 25.116329
-12.802448 -6.867767 24.910736
-12.963048 -6.584343 24.793530
-13.240314 -6.095029 24.591181
-13.243735 -6.088992 24.588684
-13.317516 -5.958785 24.534838
-13.395476 -5.821202 24.477942
-13.471728 -5.686633 24.422293
-14.137677 -4.511379 23.936283
-14.164969 -4.463215 23.916365
-14.292686 -4.237823 23.823156
-14.326428 -4.178276 23.798531
-14.356290 -4.125577 23.776737
-15.018063 -2.957693 23.293776
-15.256120 -2.537575 23.120041
-15.304132 -2.452842 23.085001
-15.347677 -2.375996 23.053223
-15.654953 -1.833721 22.828972
-15.743633 -1.677219 22.764254
-15.756045 -1.655314 22.755196
-15.817860 -1.546226 22.710083
-16.176523 -0.913263 22.448330
-16.535374 -0.279970 22.186440
-16.558386 -0.239360 22.169645
-16.650723 -0.076405 22.102257
-16.676670 -0.030613 22.083321
-16.975880 0.497426 21.864958
-17.119846 0.751495 21.759892
-17.243122 0.969051 21.669924
-17.325027 1.113596 21.610149
-17.418072 1.277797 21.542246
-17.597361 1.594202 21.411402
-17.643633 1.675862 21.377632
-18.202316 2.661815 20.969906
-18.300192 2.834543 20.898476
-18.377600 2.971150 20.841984
-18.488783 3.167365 20.760841
-18.670450 3.487968 20.628260
-18.764174 3.653370 20.559860
-19.000580 4.070576 20.387331
-19.042938 4.145331 20.356417
-19.179159 4.385732 20.257002
-19.197338 4.417813 20.243734
-19.286093 4.574447 20.178961
-19.576017 5.086100 19.967375
-19.593012 5.116089 19.954973
-19.763525 5.417006 19.830534
-19.789719 5.463232 19.811419
-20.091177 5.995241 19.591413
-20.176813 6.146371 19.528915
-20.412336 6.562019 19.357031
-20.450119 6.628696 19.329458
-20.880592 7.388386 19.015299
-20.898817 7.420547 19.001999
-21.289053 8.109230 18.717203
-21.663538 8.770113 18.443905
-21.674011 8.788597 18.436260
-21.680592 8.800210 18.431458
-21.706640 8.846179 18.412447
-22.042498 9.438892 18.167339
-22.095640 9.532679 18.128555
-22.233339 9.775686 18.028063
-22.363077 10.004645 17.933380
-22.363411 10.005235 17.933136
-22.481688 10.213965 17.846819
-22.526508 10.293063 17.814110
-22.872004 10.902787 17.561968
-22.877649 10.912749 17.557848
-23.015902 11.156734 17.456951
-23.098652 11.302773 17.396559
-23.231361 11.536975 17.299707
-23.482244 11.979729 17.116613
-23.606161 12.198414 17.026178
-23.750223 12.452653 16.921041
-23.847178 12.623755 16.850285
-24.392996 13.587005 16.451946
-24.414385 13.624752 16.436337
-24.431522 13.654998 16.423828
-24.773643 14.258765 16.174149
-25.251701 15.102431 15.825262
-25.295832 15.180312 15.793056
-25.410294 15.382313 15.709521
-25.810722 16.088982 15.417289
-25.937271 16.312311 15.324934
-26.323891 16.994610 15.042779
-26.495701 17.297819 14.917392
-26.628756 17.532633 14.820288
-26.643509 17.558668 14.809521
-26.753735 17.753193 14.729077
-27.158520 18.467548 14.433665
-27.300026 18.717276 14.330394
-27.540245 19.141209 14.155082
-27.686920 19.400059 14.048038
-27.991430 19.937452 13.825806
-28.169540 20.251778 13.695821
-28.455000 20.755552 13.487492
-28.584200 20.983562 13.393201
-28.639563 21.081264 13.352798
-28.775816 21.321724 13.253359
-28.894669 21.531475 13.166619
-29.538925 22.668447 12.696441
-29.666882 22.894260 12.603059
-29.683867 22.924234 12.590664
-30.247070 23.918167 12.179637
-30.313564 24.035515 12.131109
-30.326809 24.058889 12.121443
-30.360823 24.118917 12.096620
-30.385292 24.162100 12.078762
-30.460794 24.295345 12.023661
-30.482267 24.333241 12.007990
-30.625961 24.586830 11.903122
-30.751129 24.807724 11.811774
-30.783129 24.864197 11.788421
-31.222446 25.639496 11.467807
-31.669682 26.428766 11.141415
-31.847431 26.742456 11.011693
-31.864561 26.772686 10.999191
-32.090721 27.171810 10.834139
-32.354118 27.636650 10.641912
-32.410698 27.736502 10.600619
-32.566261 28.011040 10.487088
-32.781052 28.390100 10.330333
-32.875568 28.556902 10.261354
-32.949551 28.687468 10.207361
-33.062511 28.886820 10.124922
-33.074326 28.907667 10.116301
-33.078148 28.914412 10.113511
-33.576965 29.794716 9.749474
-33.987003 30.518345 9.450227
-34.207352 30.907215 9.289415
-34.384357 31.219591 9.160236
-34.767971 31.896584 8.880276
-34.942596 32.204762 8.752833
-35.142551 32.557636 8.606908
-35.158749 32.586224 8.595086
-35.375443 32.968639 8.436943
-35.400730 33.013268 8.418489
-35.463081 33.123306 8.372984
-35.656750 33.465084 8.231646
-35.684513 33.514084 8.211383
-35.756142 33.640491 8.159108
-35.811764 33.738655 8.118514
-36.005062 34.079788 7.977444
-36.183067 34.393925 7.847537
-36.194912 34.414829 7.838892
-36.353821 34.695267 7.722921
-36.445354 34.856804 7.656120
-36.549297 35.040245 7.580262
-36.646358 35.211536 7.509427
-36.702045 35.309811 7.468787
-36.801250 35.484890 7.396386
-36.818947 35.516121 7.383471
-36.887966 35.637928 7.333099
-37.371838 36.491852 6.979971
-37.412212 36.563103 6.950505
-37.540951 36.790298 6.856552
-37.837563 37.313751 6.640086
-37.917606 37.455013 6.581669
-38.091908 37.762615 6.454465
-38.334896 38.191433 6.277133
-38.451298 38.396854 6.192184
-38.506088 38.493549 6.152197
-38.711105 38.855358 6.002576
-38.823513 39.053730 5.920542
-38.824249 39.055027 5.920005
-38.875542 39.145550 5.882571
-38.998341 39.362263 5.792952
-39.135563 39.604431 5.692807
-39.253876 39.813225 5.606464
-39.514961 40.273979 5.415925
-39.595032 40.415283 5.357491
-39.629589 40.476269 5.332271
-39.631279 40.479252 5.331037
-39.650650 40.513435 5.316901
-39.821671 40.815250 5.192089
-39.857761 40.878941 5.165750
-40.112522 41.328537 4.979825
-40.390930 41.819870 4.776641
-41.033794 42.954388 4.307477
-41.119499 43.105637 4.244930
-41.170807 43.196182 4.207487
-41.179558 43.211624 4.201101
-41.246372 43.329536 4.152340
-41.249554 43.335152 4.150018
-41.793564 44.295208 3.753000
