37.332088 37.445099 30.003727
36.375694 36.615593 30.007912
35.872330 36.179012 30.010115
32.248550 33.036018 30.025972
28.535610 29.815691 30.042221
27.292551 28.737555 30.047661
25.232616 26.950922 30.056675
24.300663 26.142614 30.060753
23.927586 25.819036 30.062386
22.396492 24.491081 30.069086
21.287380 23.529121 30.073940
16.270018 19.177437 30.095896
15.201233 18.250454 30.100573
14.211865 17.392351 30.104902
13.683859 16.934397 30.107212
12.082206 15.545243 30.114222
11.361668 14.920302 30.117374
8.667351 12.583454 30.129166
6.057225 10.319627 30.140587
1.832985 6.655838 30.159073
0.558036 5.550042 30.164652
-1.340988 3.902971 30.172962
-4.328467 1.311855 30.186035
-5.598187 0.210595 30.191591
-5.612614 0.198082 30.191654
-9.508828 -3.181202 30.208704
-10.391154 -3.946466 30.212564
-14.069072 -8.668734 24.695358
-14.623200 -9.380207 23.864117
-14.929836 -9.773912 23.404137
-15.543733 -10.562126 22.483236
-15.563595 -10.587628 22.453442
-15.816263 -10.912043 22.074415
-15.888321 -11.004560 21.966322
-17.909904 -13.600176 18.933765
-18.626379 -14.520095 17.858990
-20.400288 -16.797709 15.197968
-20.502550 -16.929008 15.044564
-20.901707 -17.441507 14.445792
-21.367037 -18.038967 13.747757
-22.154070 -19.049480 12.567136
-22.229527 -19.146362 12.453945
-22.460686 -19.443159 12.107186
-26.048437 -24.049660 6.725236
-27.107841 -25.409882 5.136036
-27.618822 -26.065956 4.369521
-29.797255 -28.862959 1.101676
-30.832857 -30.192623 -0.451820
-31.181700 -30.640520 -0.975115
-32.124901 -31.851545 -2.390001
-34.329773 -34.682495 -5.697506
-38.045940 -39.453873 -11.272088
