20.364077 -48.803020 30.008463
20.256184 -48.413361 30.011497
20.137714 -47.985504 30.014830
19.896601 -47.114708 30.021612
19.850649 -46.948753 30.022905
19.800903 -46.769093 30.024305
19.721075 -46.480789 30.026550
19.184988 -44.544685 30.041632
19.158291 -44.448269 30.042383
18.850504 -43.336681 30.051043
18.789825 -43.117535 30.052750
18.721115 -42.869389 30.054682
18.122871 -40.708801 30.071512
17.450115 -38.279110 30.090439
16.591978 -35.179909 30.114580
16.288847 -34.085133 30.123108
16.043242 -33.198116 30.130016
15.357117 -30.720146 30.149319
14.926407 -29.164616 30.161436
14.769065 -28.596367 30.165863
14.715375 -28.402464 30.167374
14.709395 -28.380867 30.167542
14.566237 -27.863846 30.171568
14.344605 -27.063414 30.177803
13.742798 -24.889957 30.194733
13.485312 -23.960035 30.201977
12.563416 -20.630564 30.227911
12.430596 -20.150883 30.231647
11.784492 -17.817450 30.249823
11.355771 -16.269102 30.261883
10.849711 -14.441444 30.276119
10.571902 -13.438125 30.283934
9.732760 -14.070662 30.427418
9.489966 -14.253677 30.468933
9.365640 -14.347393 30.490192
7.598703 -15.679292 30.792320
5.813134 -17.025236 31.097633
5.721395 -17.094389 31.113319
5.515645 -17.249481 31.148500
5.491772 -17.267477 31.152582
4.855239 -17.747290 31.261423
4.537377 -17.986891 31.315775
3.992537 -18.397585 31.408937
3.842659 -18.510561 31.434565
3.511487 -18.760195 31.491192
3.323294 -18.902052 31.523371
3.109018 -19.063572 31.560009
2.800769 -19.295927 31.612717
2.432047 -19.573866 31.675764
0.831333 -20.780468 31.949471
-0.542801 -21.816277 32.184433
-1.854562 -22.805069 32.408730
-2.481494 -23.277645 32.515930
-3.140575 -23.774454 32.628628
-3.317426 -23.907763 32.658867
-5.275375 -25.383644 32.993656
-5.412029 -25.486652 33.017021
-6.727141 -26.477970 33.241894
-6.787975 -26.523827 33.252296
-7.809674 -27.293972 33.426998
-8.035397 -27.464119 33.465595
-8.531815 -27.838314 33.550476
-8.541055 -27.845280 33.552055
-8.564816 -27.863192 33.556118
-10.702077 -29.474237 33.921566
-11.417477 -30.013498 34.043892
-12.423681 -30.771965 34.215942
-12.439233 -30.783688 34.218601
-12.502516 -30.831388 34.229424
-12.742234 -31.012087 34.270412
-13.527647 -31.604122 34.404709
-13.558760 -31.627575 34.410030
-14.127981 -32.056648 34.507362
-15.559782 -33.135925 34.752186
-16.591820 -33.913864 34.928654
-18.516500 -35.364670 35.257755
-20.285158 -36.697865 35.560177
-22.240049 -38.171440 35.894444
-23.442957 -39.078178 36.100128
-25.933027 -40.955170 36.525906
-26.118353 -41.094868 36.557594
-26.257294 -41.199600 36.581352
-27.676350 -42.269272 36.823997
-28.823660 -43.134102 37.020176
-29.068741 -43.318840 37.062084
-29.985422 -44.009827 37.218826
-32.243935 -45.712269 37.605007
-32.625896 -46.000187 37.670319
-33.201080 -46.433754 37.768669
-33.619339 -46.749035 37.840187
-33.761662 -46.856316 37.864521
-34.348640 -47.298775 37.964890
-34.679447 -47.548134 38.021454
-36.346603 -48.804817 38.306519
