-48.908600 20.109177 29.997953
-48.495529 19.875149 29.997091
-48.143650 19.675791 29.996357
-47.942127 19.561617 29.995937
-47.821735 19.493408 29.995686
-47.678997 19.412540 29.995388
-47.478024 19.298679 29.994968
-47.423309 19.267681 29.994854
-47.359985 19.231806 29.994722
-47.327065 19.213154 29.994654
-47.315468 19.206583 29.994629
-47.257153 19.173544 29.994507
-47.235504 19.161280 29.994461
-47.213017 19.148539 29.994413
-47.122211 19.097094 29.994225
-47.031570 19.045740 29.994036
-46.937023 18.992174 29.993839
-46.809341 18.919836 29.993572
-46.764526 18.894445 29.993479
-46.661320 18.835974 29.993263
-46.466995 18.725880 29.992857
-46.429501 18.704638 29.992779
-46.416107 18.697050 29.992750
-46.310234 18.637068 29.992529
-46.293762 18.627735 29.992495
-46.139297 18.540222 29.992172
-46.121952 18.530394 29.992136
-45.487122 18.170729 29.990812
-45.409931 18.126995 29.990652
-45.298351 18.063778 29.990419
-45.018822 17.905411 29.989836
-44.870064 17.821133 29.989525
-44.701046 17.725374 29.989172
