37.827908 -37.114120 30.014612
37.488220 -36.093082 30.028561
37.335884 -35.635193 30.034815
37.131546 -35.020988 30.043205
37.067207 -34.827595 30.045847
37.031235 -34.719463 30.047323
35.830750 -31.111015 30.096617
34.823242 -28.082623 30.137987
34.554363 -27.274418 30.149029
34.515694 -27.158184 30.150616
33.937649 -25.420681 30.174351
33.233173 -23.303156 30.203278
33.073639 -22.823624 30.209829
32.664608 -21.594154 30.226625
32.648182 -21.544775 30.227301
31.860752 -19.177904 30.259634
31.025742 -16.668013 30.293921
30.987164 -16.552055 30.295506
30.477568 -15.020301 30.316431
30.174829 -14.110322 30.328861
29.738335 -12.798296 30.346785
29.361261 -11.664879 30.362268
29.275604 -11.407410 30.365786
29.159279 -11.057755 30.370562
28.795670 -9.964810 30.385492
28.674887 -9.601761 30.390451
28.459846 -8.955387 30.399281
28.014938 -7.618073 30.417549
27.920601 -7.334509 30.421423
27.764364 -6.864889 30.427839
27.086346 -4.826889 30.455681
27.045137 -4.703026 30.457373
26.743032 -3.794952 30.469778
26.606380 -3.384204 30.475389
26.475086 -2.989559 30.480782
26.200506 -2.164219 30.492056
24.773951 2.123752 30.550632
24.190174 3.878481 30.574604
24.039244 4.332149 30.580801
23.968252 4.545538 30.583715
23.821892 4.985471 30.589725
23.519110 5.895577 30.602158
23.253119 6.695098 30.613079
23.180513 6.913336 30.616060
23.129650 7.066224 30.618149
22.293697 9.578947 30.652475
22.127581 10.078266 30.659296
21.218416 12.811049 30.696629
20.549355 14.822131 30.724102
20.399651 15.272114 30.730249
20.237087 15.760748 30.736925
19.958662 16.597647 30.748358
19.833324 16.974390 30.753504
19.613653 17.634682 30.762524
19.397421 18.284636 30.771402
18.718302 20.325947 30.799288
18.336460 21.473694 30.814966
17.756641 23.216524 30.838774
17.331274 24.495102 30.856239
17.314911 24.544285 30.856911
15.951678 28.641918 30.912888
15.781647 29.153002 30.919868
15.376940 30.369480 30.936487
14.466795 33.105213 30.973860
14.392293 33.329155 30.976919
13.936160 34.700207 30.995649
13.788726 35.143368 31.001703
13.679502 35.471676 31.006187
13.670765 35.497940 31.006546
13.268339 36.707558 31.023071
12.517008 38.965923 31.053923
12.384659 39.363739 31.059357
12.272029 39.702286 31.063982
11.893248 40.840836 31.079535
11.563000 41.833500 31.093096
11.419527 42.264751 31.098988
11.069717 43.316216 31.113352
10.686330 44.468609 31.129095
10.105052 46.215828 31.152964
9.772711 47.214787 31.166611
9.728656 47.347206 31.168419
9.597842 47.740410 31.173790
9.270868 48.723236 31.187216
8.451209 51.186985 31.220873
8.090151 52.272259 31.235699
8.002067 52.537025 31.239315
7.859035 52.966953 31.245188
7.696963 53.454113 31.251842
7.635754 53.638096 31.254356
7.596771 53.755272 31.255957
7.441032 54.223396 31.262352
7.309317 54.619308 31.267761
6.508712 57.025784 31.300636
6.480543 57.110455 31.301792
6.437932 57.238533 31.303541
5.911669 58.820385 31.325151
5.751452 59.301968 31.331730
5.697262 59.464855 31.333956
5.462498 60.170513 31.343596
