37.501648 -37.286156 30.001125
36.458073 -35.912899 30.002848
36.420315 -35.863213 30.002911
36.355988 -35.778564 30.003017
35.979797 -35.283531 30.003637
35.617096 -34.806248 30.004236
35.338238 -34.439297 30.004696
35.000610 -33.995007 30.005253
33.962307 -32.628685 30.006966
32.428673 -30.610552 30.009497
30.929714 -28.638046 30.011971
30.735601 -28.382610 30.012291
30.659018 -28.281834 30.012417
28.921949 -25.995998 30.015282
28.563864 -25.524788 30.015873
28.065857 -24.869452 30.016695
27.859659 -24.598112 30.017035
27.048609 -23.530838 30.018373
26.866869 -23.291683 30.018673
24.731346 -20.481512 30.022196
23.380514 -18.703930 30.024424
22.677361 -17.778637 30.025583
21.641718 -16.415817 30.027292
19.059145 -13.017367 30.031553
18.551441 -12.349272 30.032391
18.204617 -11.892880 30.032963
17.972404 -11.587309 30.033346
17.838596 -11.411228 30.033567
17.821199 -11.388334 30.033596
17.409721 -10.846863 30.034275
16.635509 -9.828065 30.035553
16.584644 -9.761131 30.035637
16.244156 -9.313077 30.036200
15.362571 -8.152985 30.037655
15.876892 -8.920258 30.449303
15.951658 -9.031795 30.509144
16.343008 -9.615617 30.822369
16.818037 -10.324272 31.202568
16.876640 -10.411696 31.249472
17.133244 -10.794502 31.454849
17.489279 -11.325642 31.739809
18.107513 -12.247934 32.234627
18.602062 -12.985708 32.630447
19.090006 -13.713629 33.020981
19.789621 -14.757327 33.580933
20.555933 -15.900521 34.194263
20.724033 -16.151297 34.328804
21.129528 -16.756220 34.653351
21.766560 -17.706554 35.163212
21.876629 -17.870758 35.251308
21.960577 -17.995993 35.318497
21.980556 -18.025797 35.334488
23.392242 -20.131771 36.464359
23.423473 -20.178362 36.489357
23.769369 -20.694374 36.766201
24.007208 -21.049187 36.956562
24.047094 -21.108690 36.988487
24.099882 -21.187439 37.030735
24.475544 -21.747856 37.331402
25.584501 -23.402216 38.218979
26.165865 -24.269503 38.684284
27.083624 -25.638628 39.418831
27.188120 -25.794518 39.502468
27.907900 -26.868296 40.078560
28.467598 -27.703260 40.526524
29.107204 -28.657434 41.038445
29.434975 -29.146408 41.300781
29.447073 -29.164457 41.310463
29.455784 -29.177452 41.317436
29.680651 -29.512911 41.497414
29.746292 -29.610836 41.549950
29.881994 -29.813278 41.658562
29.917721 -29.866577 41.687157
30.619530 -30.913548 42.248863
31.322514 -31.962269 42.811512
31.412434 -32.096413 42.883480
31.512146 -32.245167 42.963287
31.525146 -32.264561 42.973694
31.658440 -32.463409 43.080376
32.105640 -33.130550 43.438301
32.157261 -33.207554 43.479614
32.682785 -33.991539 43.900230
33.773060 -35.618027 44.772854
36.037228 -38.995747 46.585026
36.130993 -39.135628 46.660072
36.653439 -39.915020 47.078224
36.737659 -40.040661 47.145630
37.139923 -40.640762 47.467590
37.369648 -40.983467 47.651455
37.503372 -41.182961 47.758484
38.379856 -42.490509 48.459995
39.191391 -43.701168 49.109524
39.333397 -43.913013 49.223179
39.469578 -44.116173 49.332176
40.157070 -45.141781 49.882423
