-52.872955 -0.021021 29.982248
-52.481236 -0.028323 29.976078
-52.413963 -0.029577 29.975018
-50.792271 -0.059810 29.949474
-50.718029 -0.061194 29.948305
-50.027531 -0.074067 29.937429
-49.322338 -0.087214 29.926323
-48.376728 -0.104842 29.911428
-47.992001 -0.112015 29.905369
-47.880650 -0.114091 29.903614
-47.866524 -0.114354 29.903391
-47.780907 -0.115950 29.902042
-46.666298 -0.023698 30.098272
-46.312332 0.005598 30.160589
-45.837250 0.044919 30.244228
-44.876266 0.124455 30.413412
-44.300209 0.172133 30.514828
-44.077591 0.190558 30.554020
-43.210266 0.262343 30.706715
-42.993904 0.280251 30.744806
-42.648991 0.308798 30.805529
-42.257927 0.341164 30.874376
-42.022282 0.360668 30.915861
-41.576839 0.397535 30.994282
-41.090347 0.437800 31.079929
-39.096317 0.602838 31.430984
-38.295181 0.669145 31.572027
-37.446365 0.739398 31.721464
-37.253357 0.755372 31.755444
-37.242168 0.756298 31.757414
-36.692787 0.801768 31.854134
-36.650703 0.805251 31.861542
-36.606720 0.808891 31.869286
-36.524803 0.815671 31.883707
-35.631149 0.889635 32.041039
-35.062881 0.936668 32.141083
-34.269333 1.002347 32.280788
-33.658978 1.052864 32.388245
-33.429996 1.071816 32.428558
-32.455078 1.152506 32.600197
-32.029072 1.187764 32.675198
-30.848680 1.285461 32.883007
-30.303755 1.330562 32.978943
-30.111807 1.346449 33.012737
-29.358177 1.408823 33.145416
-29.075197 1.432245 33.195236
-28.843477 1.451423 33.236031
-27.901684 1.529372 33.401836
-27.085552 1.596919 33.545517
-26.349213 1.657863 33.675152
-25.416082 1.735095 33.839432
-25.356310 1.740042 33.849957
-23.988466 1.853253 34.090771
-23.577734 1.887247 34.163082
-22.847792 1.947662 34.291592
-22.731009 1.957327 34.312153
-22.487318 1.977496 34.355057
-22.360502 1.987992 34.377384
-22.270323 1.995456 34.393261
-22.121822 2.007747 34.419403
-21.108059 2.091652 34.597878
-20.659702 2.128761 34.676811
-20.605728 2.133228 34.686314
-20.470625 2.144410 34.710098
-20.444534 2.146569 34.714691
-19.966997 2.186093 34.798763
-19.947826 2.187680 34.802139
-18.841774 2.279223 34.996864
-17.964279 2.351850 35.151348
-17.512007 2.389282 35.230972
-17.206350 2.414580 35.284782
-17.011845 2.430679 35.319027
-16.350323 2.485430 35.435490
-16.314173 2.488422 35.441853
-15.616310 2.546181 35.564713
-15.105507 2.588459 35.654640
-15.028150 2.594861 35.668259
-13.976226 2.681925 35.853455
-13.893220 2.688795 35.868069
-13.119659 2.752819 36.004257
-13.046489 2.758875 36.017139
-12.970711 2.765147 36.030479
-12.918185 2.769494 36.039726
-12.308435 2.819961 36.147076
-12.061831 2.840371 36.190491
-10.844035 2.941163 36.404888
