20.446024 48.783573 30.001663
20.378845 48.444118 30.002174
19.990250 46.480530 30.005127
19.616453 44.591721 30.007967
18.926510 41.105412 30.013210
18.815550 40.544724 30.014053
18.409460 38.492733 30.017139
18.131905 37.090237 30.019249
17.778362 35.303776 30.021936
17.746552 35.143036 30.022179
17.715408 34.985668 30.022415
17.151951 32.138493 30.026697
17.133959 32.047573 30.026834
16.833117 30.527407 30.029121
16.794737 30.333477 30.029413
16.252636 27.594221 30.033533
16.228096 27.470217 30.033720
16.173975 27.196743 30.034132
15.395924 23.265221 30.040045
15.171316 22.130270 30.041752
14.898134 20.749872 30.043827
14.693007 19.713358 30.045385
14.198402 17.214098 30.049145
13.826370 15.334205 30.051971
13.570039 14.038955 30.053919
13.417846 13.269919 30.055075
13.176912 12.052474 30.056906
13.101777 11.672813 30.057476
12.105061 6.636368 30.065050
12.022783 6.220619 30.065676
11.956123 5.883786 30.066183
11.514659 3.653052 30.069538
11.239143 2.260862 30.071632
11.135217 1.735715 30.072422
10.180636 -3.087814 30.079676
9.556654 -6.240820 30.084417
9.050043 -7.052422 30.033186
8.056117 -8.644714 29.932674
7.474416 -9.576613 29.873850
6.974389 -10.377668 29.823284
6.282326 -11.486368 29.753300
3.801826 -15.460186 29.502459
2.919766 -16.873266 29.413260
2.462296 -17.606144 29.366997
2.135463 -18.129738 29.333946
2.108062 -18.173635 29.331175
1.941697 -18.440155 29.314352
1.770022 -18.715183 29.296991
1.619940 -18.955618 29.281815
1.564822 -19.043919 29.276241
0.879090 -20.142477 29.206896
-0.540170 -22.416164 29.063372
-2.026435 -24.797194 28.913073
-3.701714 -27.481030 28.743660
-5.012632 -29.581150 28.611094
-5.134292 -29.776052 28.598791
-5.214155 -29.903994 28.590715
-6.946874 -32.679848 28.415493
-8.430796 -35.057125 28.265430
-9.127316 -36.172966 28.194994
-9.564046 -36.872616 28.150829
-10.008806 -37.585133 28.105852
-10.488473 -38.353569 28.057346
-11.972754 -40.731422 27.907248
-12.975171 -42.337318 27.805878
-14.921916 -45.456047 27.609013
-15.774155 -46.821354 27.522829
-18.084753 -50.522984 27.289169
-18.307899 -50.880470 27.266603
-19.275585 -52.430725 27.168745
-19.337904 -52.530560 27.162443
-19.608854 -52.964630 27.135042
-19.992441 -53.579144 27.096252
-20.087143 -53.730858 27.086676
-21.826883 -56.517963 26.910744
