0.025888 52.872917 29.997240
0.039687 52.272167 29.995770
0.042063 52.168709 29.995516
0.049262 51.855309 29.994749
0.051927 51.739288 29.994465
0.099632 49.662445 29.989380
0.102782 49.525299 29.989044
0.163820 46.867947 29.982536
0.181737 46.087929 29.980627
0.231164 43.936081 29.975357
0.284822 41.600048 29.969637
0.294054 41.198112 29.968653
0.303645 40.780571 29.967630
0.330156 39.626427 29.964804
0.392071 36.930908 29.958202
0.414443 35.956898 29.955818
0.544758 30.283571 29.941925
0.622272 26.908926 29.933661
0.636337 26.296631 29.932161
0.645063 25.916700 29.931231
0.659339 25.295221 29.929708
0.706844 23.227041 29.924644
0.716074 22.825211 29.923660
0.731078 22.171984 29.922060
0.746657 21.493776 29.920399
0.748853 21.398157 29.920164
0.749538 21.368326 29.920092
0.751039 21.302967 29.919931
0.824056 18.124147 29.912148
0.846707 17.137999 29.909733
0.888917 15.300358 29.905233
0.900155 14.811117 29.904036
0.910984 14.339680 29.902882
0.974288 11.583666 29.896133
1.047368 8.402087 29.888342
1.204498 1.561322 29.871592
1.258593 -0.793707 29.865826
1.275556 -1.532241 29.864017
1.307541 -2.924712 29.860607
1.337866 -4.244927 29.857374
1.339208 -4.303366 29.857231
1.341879 -4.419639 29.856947
1.341939 -4.422266 29.856941
1.382695 -6.196589 29.852596
1.396100 -6.780206 29.851168
1.421111 -7.869051 29.848501
1.426959 -8.123669 29.847878
1.484087 -10.610771 29.841787
1.494248 -11.053114 29.840704
1.502712 -11.421599 29.839802
1.530820 -12.645317 29.836805
1.549217 -13.446253 29.834845
1.551547 -13.547671 29.834597
1.578424 -14.717777 29.831732
1.609772 -16.082542 29.828390
1.621792 -16.605864 29.827108
1.672153 -18.798355 29.821739
1.704100 -20.189171 29.818333
1.806294 -24.638266 29.807438
1.829981 -25.669510 29.804913
1.850972 -26.583364 29.802675
1.872108 -27.503500 29.800423
1.887875 -28.189928 29.798742
1.928333 -29.951317 29.794430
1.937239 -30.339033 29.793480
1.939836 -30.452084 29.793203
2.011911 -33.589935 29.785519
2.052131 -35.340939 29.781231
2.080462 -36.574337 29.778212
2.080599 -36.580318 29.778196
2.106710 -37.717052 29.775414
2.124141 -38.475914 29.773556
2.174360 -40.662266 29.768202
2.267934 -44.736057 29.758226
2.298403 -46.062553 29.754978
2.299286 -46.101009 29.754885
2.308261 -46.491741 29.753927
2.325161 -47.227501 29.752125
2.382953 -49.743507 29.745964
2.392789 -50.171726 29.744915
2.423294 -51.499775 29.741663
2.457180 -52.975006 29.738050
2.477849 -53.874855 29.735847
2.550049 -57.018131 29.728151
2.631891 -60.581161 29.719427
