37.134911 -37.770473 30.009119
36.793152 -37.635807 30.012091
36.741478 -37.615444 30.012541
36.506870 -37.522999 30.014580
36.395184 -37.478989 30.015551
36.351646 -37.461834 30.015928
36.145168 -37.380474 30.017723
35.990894 -37.319683 30.019064
35.890762 -37.280228 30.019934
35.545826 -37.144310 30.022932
35.298233 -37.046749 30.025085
34.715939 -36.817303 30.030148
34.681278 -36.803646 30.030449
34.466526 -36.719025 30.032316
34.395596 -36.691074 30.032932
33.820400 -36.464424 30.037933
33.425800 -36.308937 30.041365
33.355995 -36.281433 30.041971
33.165329 -36.240543 30.144022
