48.763161 -20.616562 29.995625
47.804588 -20.575426 29.991901
47.027943 -20.542097 29.988884
45.603516 -20.480968 29.983351
45.133354 -20.460793 29.981524
44.927055 -19.847340 29.783037
44.653824 -19.034853 29.520153
44.295746 -17.970064 29.175634
44.270798 -17.895882 29.151632
44.160439 -17.567715 29.045452
43.813984 -16.537495 28.712118
43.810318 -16.526596 28.708591
43.512737 -15.641706 28.422279
43.069958 -14.325047 27.996267
41.865894 -10.744628 26.837801
41.615898 -10.001232 26.597271
41.277370 -8.994577 26.271563
41.188423 -8.730082 26.185984
41.117390 -8.518856 26.117641
40.182041 -5.737489 25.217714
40.131283 -5.586558 25.168880
39.792801 -4.580043 24.843216
39.743359 -4.433021 24.795647
39.343239 -3.243222 24.410681
39.075676 -2.447591 24.153250
38.890507 -1.896973 23.975094
37.488426 2.272267 22.626112
37.488422 2.272275 22.626110
37.484970 2.282536 22.622789
36.827972 4.236194 21.990671
36.513405 5.171598 21.688015
36.440376 5.388755 21.617752
35.954487 6.833602 21.150263
35.933582 6.895762 21.130150
35.485970 8.226786 20.699490
35.421967 8.417109 20.637909
35.404652 8.468593 20.621252
35.285709 8.822278 20.506815
35.259338 8.900698 20.481441
35.210224 9.046749 20.434185
35.174431 9.153183 20.399748
35.166332 9.177264 20.391956
34.832787 10.169100 20.071043
34.726635 10.484754 19.968912
34.679558 10.624746 19.923616
34.570778 10.948218 19.818954
34.553841 10.998588 19.802656
34.527561 11.076733 19.777372
34.026691 12.566130 19.295469
33.591640 13.859805 18.876894
33.579239 13.896687 18.864962
33.101303 15.317881 18.405127
32.921303 15.853128 18.231943
32.038776 18.477421 17.382837
31.811169 19.154240 17.163849
31.755352 19.320217 17.110146
31.191618 20.996546 16.567760
30.567774 22.851616 15.967542
30.476652 23.122576 15.879870
30.443752 23.220406 15.848217
30.321413 23.584194 15.730512
30.122288 24.176317 15.538927
29.675961 25.503523 15.109502
29.353409 26.462666 14.799166
28.455240 29.133471 13.935012
28.298632 29.599163 13.784334
27.916689 30.734913 13.416856
27.858160 30.908955 13.360544
27.623976 31.605328 13.135228
27.492907 31.995079 13.009122
27.398590 32.275539 12.918378
26.363174 35.354462 11.922174
26.266012 35.643387 11.828691
26.235666 35.733620 11.799496
26.221325 35.776264 11.785697
26.038452 36.320057 11.609749
25.936291 36.623848 11.511456
25.791691 37.053833 11.372331
25.500223 37.920547 11.091901
25.439068 38.102402 11.033061
24.901493 39.700939 10.515844
24.773649 40.081097 10.392842
24.670265 40.388519 10.293373
24.414488 41.149101 10.047282
23.980373 42.439987 9.629609
23.211279 44.726974 8.889641
23.020336 45.294765 8.705929
22.533104 46.743603 8.237149
22.218086 47.680344 7.934061
22.055525 48.163734 7.777657
21.819363 48.865986 7.550438
21.687431 49.258301 7.423503
21.653034 49.360588 7.390408
20.950871 51.448547 6.714836
20.649874 52.343594 6.425239
20.276720 53.453205 6.066217
20.195414 53.694981 5.987989
19.964495 54.381641 5.765816
19.899874 54.573799 5.703642
19.473085 55.842899 5.293017
19.169159 56.746658 5.000601
18.923374 57.477528 4.764124
