19.860924 49.099339 30.016493
19.072659 48.324604 30.032663
15.262038 44.579391 30.110836
14.536116 43.865929 30.125729
14.174646 43.510662 30.133144
12.436248 41.802101 30.168806
10.502493 39.901539 30.208475
9.445269 38.862461 30.230164
7.880913 37.324959 30.262255
7.501145 36.951710 30.270046
7.136319 36.593147 30.277531
6.061153 35.536434 30.299587
5.334489 34.822243 30.314495
5.041838 34.534615 30.320499
1.655715 31.206614 30.389963
1.246155 30.804083 30.398365
-0.235480 29.347879 30.428761
-0.455678 29.131462 30.433277
-1.862916 27.748379 30.462145
-5.293877 24.376308 30.532530
-5.378164 24.293467 30.534260
-5.763258 23.914984 30.542160
-7.800931 21.912287 30.583961
-10.131348 19.621870 30.631769
-10.575633 19.185211 30.640882
-14.273865 15.550458 30.716749
-16.670904 13.194563 30.765923
-17.106514 12.766431 30.774858
-17.612017 12.269606 30.785229
-18.976690 10.928355 30.813225
-21.969393 7.987021 30.874619
-22.979082 6.994663 30.895332
-23.904554 6.085076 30.914318
-27.760813 2.295009 30.993427
-28.786064 1.287356 31.014460
-30.397890 -0.296803 31.047525
-32.692562 -2.552088 31.094599
-33.558853 -3.403509 31.112370
-34.177685 -4.011720 31.125065
-34.507214 -4.335593 31.131824
-35.359367 -5.173120 31.149305
-36.903397 -6.690645 31.180981
-37.491779 -7.268929 31.193050
-41.503517 -11.211805 31.275349
-42.262955 -11.958206 31.290928
-43.113708 -12.794357 31.308380
-43.964649 -13.630692 31.325836
-43.978828 -13.644628 31.326126
-45.059196 -14.706453 31.348289
-45.115891 -14.762173 31.349453
-45.399956 -15.041364 31.355280
-46.355125 -15.980138 31.374874
-46.484989 -16.107773 31.377539
-47.158218 -16.769445 31.391350
-49.032444 -18.611502 31.429798
-49.693542 -19.261255 31.443359
-50.461464 -20.015997 31.459112
-51.740211 -21.272795 31.485346
-52.297241 -21.820263 31.496773
-53.253319 -22.759928 31.516386
-53.762920 -23.260780 31.526840
-54.283016 -23.771948 31.537510
-57.019482 -26.461443 31.593647
