-37.118736 -37.814049 29.996618
-36.958717 -37.758499 29.996111
-36.176243 -37.486870 29.993626
-35.377880 -37.209724 29.991091
-34.036869 -36.744202 29.986834
-33.667061 -37.679207 29.855078
-33.511646 -38.072147 29.799707
-33.738678 -39.132725 29.134924
-33.775555 -39.304989 29.026945
-33.787350 -39.360096 28.992403
-34.029964 -40.493469 28.281988
-34.145355 -41.032524 27.944101
-34.219902 -41.380764 27.725821
-34.261272 -41.574020 27.604683
-34.465244 -42.526871 27.007423
-34.890411 -44.513020 25.762478
-35.015491 -45.097332 25.396221
-35.027771 -45.154701 25.360262
-35.034737 -45.187241 25.339867
-35.153816 -45.743515 24.991186
-35.201786 -45.967606 24.850723
-35.800838 -48.766060 23.096613
