-48.776169 -20.488268 29.982565
-46.903248 -20.191084 29.953234
-45.159527 -19.914400 29.925926
-44.531097 -19.814684 29.916084
-42.641106 -19.768557 29.632174
-33.987152 -19.557348 28.332195
-32.464119 -19.520178 28.103409
-29.581268 -19.449820 27.670353
-21.553862 -19.253902 26.464493
-19.858519 -19.212526 26.209822
-19.344858 -19.199989 26.132660
-18.337486 -19.175404 25.981335
-17.328266 -19.150772 25.829733
-15.345291 -19.102375 25.531855
-12.082738 -19.022749 25.041761
-11.469398 -19.007780 24.949627
-10.135760 -18.975231 24.749290
-9.515676 -18.960098 24.656143
-5.870961 -18.871145 24.108643
-4.565500 -18.839285 23.912539
-3.501951 -18.813328 23.752775
-2.764094 -18.795321 23.641935
1.072865 -18.701675 23.065556
1.509459 -18.691019 22.999971
2.213721 -18.673830 22.894178
3.670655 -18.638271 22.675322
3.954992 -18.631332 22.632608
4.964597 -18.606691 22.480947
6.354725 -18.572763 22.272125
6.865998 -18.560286 22.195324
10.466843 -18.472404 21.654413
13.138920 -18.407190 21.253019
13.323141 -18.402695 21.225346
15.169695 -18.357628 20.947960
16.594954 -18.322844 20.733860
20.414370 -18.229628 20.160116
21.778912 -18.196325 19.955137
24.298029 -18.134844 19.576721
24.857590 -18.121187 19.492664
26.726398 -18.075577 19.211937
29.731483 -18.002235 18.760519
30.919106 -17.973251 18.582117
31.023058 -17.970715 18.566502
31.644243 -17.955553 18.473188
32.511600 -17.934385 18.342896
32.852016 -17.926077 18.291759
35.273232 -17.866985 17.928049
35.882801 -17.852108 17.836481
36.117226 -17.846386 17.801266
38.503723 -17.788141 17.442772
42.824360 -17.682692 16.793736
44.977196 -17.630150 16.470341
46.055660 -17.603828 16.308336
48.300438 -17.549042 15.971130
48.761517 -17.537788 15.901868
49.085953 -17.529871 15.853131
49.954575 -17.508671 15.722649
50.473328 -17.496010 15.644723
51.636703 -17.467617 15.469963
52.066540 -17.457127 15.405394
52.710831 -17.441402 15.308609
52.890057 -17.437029 15.281686
53.906136 -17.412231 15.129053
56.516418 -17.348526 14.736942
57.605633 -17.321943 14.573323
