-52.965332 0.447658 30.006647
-52.615112 0.599186 30.008898
-51.695599 0.997030 30.014805
-50.349236 1.579559 30.023455
-49.716721 1.853227 30.027517
-49.779652 1.984413 29.694889
-49.481911 1.993089 30.020992
-48.821613 2.012331 30.744188
-48.619171 2.018230 30.965914
-48.115273 2.032914 31.517813
-46.891369 2.068579 32.858307
-46.673206 2.074937 33.097252
-46.044781 2.093250 33.785542
-45.997440 2.094629 33.837391
-45.077400 2.121440 34.845074
-44.866322 2.127591 35.076256
-42.824940 2.187078 37.312099
-42.749664 2.189272 37.394547
-41.455070 2.226997 38.812462
-41.424057 2.227901 38.846428
-41.371815 2.229423 38.903645
-40.812420 2.245724 39.516327
-40.710690 2.248689 39.627747
-40.631649 2.250992 39.714317
-40.419178 2.257184 39.947029
-39.298290 2.289847 41.174694
-37.703667 2.336316 42.921219
-37.161217 2.352123 43.515339
-36.957657 2.358055 43.738289
-36.825138 2.361917 43.883430
-36.753117 2.364015 43.962315
-36.621971 2.367837 44.105953
-36.009197 2.385694 44.777100
-35.645523 2.396291 45.175419
-35.003418 2.415003 45.878689
-32.240391 2.495519 48.904919
-31.931965 2.504507 49.242725
-31.738226 2.510153 49.454922
-31.356619 2.521273 49.872879
-31.173456 2.526610 50.073490
-30.206413 2.554791 51.132652
-29.104488 2.586902 52.339546
-29.019108 2.589390 52.433060
-28.994741 2.590100 52.459747
-27.402075 2.636511 54.204132
-27.287344 2.639855 54.329792
-26.982107 2.648750 54.664108
-26.934116 2.650148 54.716671
-26.761482 2.655179 54.905750
-26.408461 2.665466 55.292400
-25.839472 2.682047 55.915592
-24.940840 2.708234 56.899826
-24.001471 2.735608 57.928680
-23.826096 2.740718 58.120762
-23.470264 2.751087 58.510490
-22.728264 2.772710 59.323174
-21.627415 2.804789 60.528889
-21.360319 2.812573 60.821430
-21.217073 2.816747 60.978321
-20.770794 2.829752 61.467113
-20.579342 2.835331 61.676804
-20.529165 2.836793 61.731758
-19.243116 2.874269 63.140316
-19.074858 2.879172 63.324604
-18.328205 2.900930 64.142380
