19.893606 49.067299 30.009474
19.805502 48.973377 30.010555
19.392021 48.532597 30.015635
18.810833 47.913036 30.022774
18.806498 47.908417 30.022827
18.705000 47.800217 30.024075
18.667725 47.760479 30.024532
18.661703 47.754059 30.024607
18.604656 47.693245 30.025307
18.466932 47.546429 30.026999
18.257288 47.322945 30.029573
18.256235 47.321823 30.029587
18.168690 47.228497 30.030663
18.102671 47.158119 30.031473
18.081724 47.135792 30.031731
17.776630 46.810555 30.035479
17.698067 46.726803 30.036444
17.045856 46.031532 30.044455
16.580185 45.535114 30.050175
