48.955372 -20.033903 30.015451
47.707336 -19.190865 30.036095
47.618851 -19.131094 30.037558
46.334671 -18.263643 30.058800
45.212296 -17.505489 30.077366
42.758804 -15.949359 30.742266
42.486687 -15.776769 30.816010
41.384018 -15.077400 31.114834
40.838703 -14.731534 31.262615
39.961498 -14.175165 31.500340
39.708309 -14.014580 31.568954
37.534969 -12.636135 32.157932
36.879974 -12.220704 32.335438
36.260868 -11.828035 32.503216
35.533913 -11.366963 32.700222
32.439545 -9.404356 33.538799
32.341137 -9.341940 33.565468
28.912985 -7.167630 34.494503
24.683655 -4.485171 35.640659
24.546638 -4.398268 35.677792
22.030912 -2.802666 36.359558
21.642632 -2.556398 36.464783
21.382557 -2.391445 36.535263
21.197266 -2.273924 36.585476
19.065016 -0.921541 37.163319
18.933130 -0.837893 37.199059
18.717258 -0.700976 37.257561
18.468534 -0.543223 37.324966
13.326799 2.717929 38.718384
12.439450 3.280731 38.958858
11.610778 3.806318 39.183430
8.216048 5.959430 40.103405
8.212589 5.961624 40.104343
7.695107 6.289838 40.244583
7.030966 6.711070 40.424568
4.728964 8.171118 41.048416
3.832445 8.739736 41.291374
1.915450 9.955592 41.810883
1.052333 10.503025 42.044788
-0.385189 11.414776 42.434361
-0.970042 11.785719 42.592857
-2.665997 12.861381 43.052464
-3.366673 13.305785 43.242348
-7.049072 15.641352 44.240284
-8.520097 16.574350 44.638935
-9.280979 17.056940 44.845135
-10.111501 17.583698 45.070206
-10.698101 17.955750 45.229176
-11.018711 18.159098 45.316063
-11.745125 18.619827 45.512920
-12.666706 19.204342 45.762669
-13.646574 19.825825 46.028214
-14.284791 20.230614 46.201172
-14.370541 20.285000 46.224411
-14.671147 20.475660 46.305878
-15.330552 20.893888 46.484577
-15.705961 21.131992 46.586315
-18.147236 22.680374 47.247906
-18.320887 22.790512 47.294964
-18.724436 23.046463 47.404327
-20.174513 23.966177 47.797302
-20.428669 24.127377 47.866180
-21.006508 24.493872 48.022778
-22.841019 25.657413 48.519932
-23.806932 26.270046 48.781696
-24.700911 26.837053 49.023968
-25.256670 27.189545 49.174580
-25.791683 27.528877 49.319569
-26.798788 28.167635 49.592495
-31.536266 31.172386 50.876358
-32.494461 31.780123 51.136032
-34.625122 33.131496 51.713444
-36.386898 34.248905 52.190887
-37.124317 34.716614 52.390728
-37.881317 35.196743 52.595875
-38.742928 35.743221 52.829372
-39.372608 36.142597 53.000019
-42.002251 37.810452 53.712654
-46.598999 40.725945 54.958382
