-0.311280 52.916473 30.007965
-0.371780 52.705879 30.009514
-0.378941 52.680954 30.009697
-0.559907 52.051033 30.014328
-0.722959 51.483467 30.018499
-0.732455 51.450413 30.018742
-0.739301 51.426586 30.018917
-0.786537 51.262161 30.020126
-0.842421 51.067638 30.021557
-0.860745 51.003857 30.022026
-0.863120 50.995590 30.022087
-0.878548 50.941887 30.022482
-0.881793 50.930592 30.022566
-0.906129 50.845879 30.023188
-0.936570 50.739918 30.023966
-0.937667 50.736095 30.023994
-0.954022 50.679165 30.024412
-0.995232 50.535721 30.025467
-1.036063 50.393593 30.026512
-1.047060 50.355312 30.026794
-1.109851 50.136745 30.028400
-1.207470 49.796947 30.030899
-1.208494 49.793385 30.030926
-1.268263 49.585335 30.032455
-1.270493 49.577572 30.032513
-1.343729 49.322647 30.034386
-1.421880 49.050610 30.036385
