0.002645 52.872662 29.990364
0.003392 52.554363 29.987644
0.005692 51.574425 29.979269
0.007201 50.931717 29.973776
0.010460 49.542942 29.961905
0.014235 47.934727 29.948158
-0.217466 46.217606 32.110073
-0.361386 45.151016 33.452946
-0.366399 45.113865 33.499722
-0.368584 45.097675 33.520103
-0.537270 43.847549 35.094055
-0.568213 43.618229 35.382778
-0.607565 43.326591 35.749958
-0.884238 41.276180 38.331497
-0.886857 41.256771 38.355938
-0.975443 40.600269 39.182499
-1.156304 39.259914 40.870052
-1.170571 39.154179 41.003174
-1.218946 38.795677 41.454540
-1.590647 36.041016 44.922752
-1.610742 35.892094 45.110249
-1.611936 35.883240 45.121395
-1.647792 35.617519 45.455948
-1.750196 34.858604 46.411446
-1.868375 33.982784 47.514133
-2.152322 31.878468 50.163540
-2.251540 31.143166 51.089310
-2.502776 29.281263 53.433510
-2.976170 25.772964 57.850574
-3.027156 25.395103 58.326317
-3.043815 25.271648 58.481750
-3.118985 24.714567 59.183132
-3.243283 23.793400 60.342915
-3.283751 23.493490 60.720512
-3.375090 22.816580 61.572765
-3.419983 22.483885 61.991638
-3.781437 19.805159 65.364243
-3.879834 19.075949 66.282341
-3.972476 18.389378 67.146759
-4.042816 17.868095 67.803070
-4.198876 16.711536 69.259216
-4.300313 15.959797 70.205681
-4.340253 15.663798 70.578354
-4.372505 15.424785 70.879280
-4.396780 15.244879 71.105789
-4.485032 14.590854 71.929230
-4.595484 13.772292 72.959824
-4.656911 13.317060 73.532974
-4.719101 12.856169 74.113251
-4.907866 11.457239 75.874550
-5.071240 10.246485 77.398933
-4.735535 10.300266 77.450996
-4.355303 10.361180 77.509964
-3.684737 10.468607 77.613960
-2.109028 10.721041 77.858322
-1.098824 10.882878 78.014984
-1.056682 10.889629 78.021523
-1.397870 10.477468 78.102623
-1.700985 10.111302 78.174675
-2.088228 9.643508 78.266724
-2.776038 8.812624 78.430214
-3.997420 7.337178 78.720535
-4.168857 7.130081 78.761284
-4.714220 6.471274 78.890915
-4.767447 6.406975 78.903564
-5.054786 6.059866 78.971863
-7.971577 2.536344 79.665176
-8.131202 2.343515 79.703117
-9.082883 1.193871 79.929329
-9.518036 0.668200 80.032761
-9.555622 0.622795 80.041695
-10.348108 -0.334539 80.230064
-10.687743 -0.744822 80.310791
-10.771722 -0.846269 80.330750
-10.462382 -0.681833 80.287956
-10.249558 -0.568702 80.258514
-10.049903 -0.462570 80.230896
-9.992570 -0.432094 80.222961
-9.768388 -0.312925 80.191948
-8.891477 0.153217 80.070641
-8.659225 0.276675 80.038513
-8.559530 0.329670 80.024719
-8.398523 0.415257 80.002449
-7.757137 0.756200 79.913727
-7.423398 0.933606 79.867561
-6.794453 1.267936 79.780556
-6.749981 1.291575 79.774406
-5.604756 1.900345 79.615982
-5.208152 2.111169 79.561119
-4.131059 2.683722 79.412117
-3.765447 2.878071 79.361542
-4.440949 3.346425 79.851936
-4.462624 3.563854 79.762466
-4.508520 4.024249 79.573021
-4.590677 4.848396 79.233894
-4.601267 4.954630 79.190178
-4.612630 5.068616 79.143272
-4.613231 5.074645 79.140793
-4.668809 5.632173 78.911377
-4.687217 5.816826 78.835396
-4.763482 6.581872 78.520592
-4.779669 6.744248 78.453773
-4.805799 7.006366 78.345917
-4.837990 7.329289 78.213036
