37.273373 37.518848 29.991957
37.191151 37.458794 29.991230
37.018841 37.332943 29.989708
36.962410 37.291729 29.989210
36.900776 37.246712 29.988667
36.861580 37.218086 29.988319
36.619438 37.041233 29.986179
36.541065 36.983994 29.985487
36.534035 36.978859 29.985424
36.400620 36.881416 29.984245
36.380844 36.866974 29.984070
36.304977 36.811562 29.983400
35.678036 36.353657 29.977861
35.570137 36.274849 29.976908
35.438629 36.178799 29.975746
35.288750 36.069328 29.974422
34.944889 35.818180 29.971384
34.427891 35.440578 29.966816
34.013294 35.137768 29.963154
33.699295 34.908432 29.960381
33.429794 34.711594 29.958000
33.382607 34.677128 29.957582
33.344330 34.687702 29.941973
