-37.225689 37.589764 30.015219
-36.556583 37.174934 30.025846
-35.726875 36.660538 30.039026
-35.475368 36.504608 30.043022
-34.832298 36.105919 30.053238
-33.692223 35.399101 30.071348
-33.601143 35.342636 30.072796
-34.212151 34.204182 31.497660
-34.232506 34.166252 31.545132
-34.898392 32.925545 33.097973
-34.938202 32.851372 33.190807
-35.393246 32.003513 34.251965
-35.413425 31.965912 34.299026
-35.629749 31.562845 34.803493
-37.056427 28.904596 38.130497
-37.535259 28.012413 39.247131
-37.758289 27.596853 39.767239
-38.316368 26.557016 41.068672
-38.539112 26.141993 41.588104
-39.587524 24.188543 44.032997
-39.637894 24.094690 44.150463
-39.808895 23.776072 44.549240
-40.579479 22.340288 46.346233
-40.648918 22.210903 46.508167
-40.816303 21.899027 46.898502
-41.243416 21.103210 47.894527
-41.438011 20.740633 48.348320
-41.793079 20.079058 49.176331
-42.287727 19.157408 50.329845
-42.603497 18.569052 51.066219
-42.690956 18.406092 51.270176
-42.756264 18.284410 51.422470
-42.860725 18.089769 51.666077
-42.997684 17.834579 51.985466
-43.518467 16.864235 53.199928
-44.239212 15.521309 54.880703
-45.094563 13.927581 56.875374
-45.167671 13.791361 57.045864
-45.904720 12.418058 58.764656
-46.163651 11.935608 59.368481
-46.260376 11.755386 59.594044
-46.750774 10.841654 60.737648
-47.557545 9.338447 62.619026
-47.977100 8.556711 63.597427
-48.494507 7.592660 64.804008
-48.617702 7.363120 65.091293
-49.646725 5.445805 67.490959
-49.800392 5.159487 67.849304
-50.222523 4.372955 68.833710
-52.001965 1.057424 72.983353
-53.141960 -1.066663 75.641808
-53.463837 -1.666399 76.392426
-54.993095 -4.515783 79.958649
-55.374905 -5.227185 80.849022
-56.002731 -6.396977 82.313110
-56.140633 -6.653919 82.634689
-56.847576 -7.971129 84.283279
-56.876701 -8.025396 84.351196
-57.199936 -8.627658 85.104973
-57.367538 -8.939942 85.495819
-57.500465 -9.187620 85.805809
-58.104412 -10.312923 87.214211
-58.424622 -10.909549 87.960930
-58.650478 -11.330377 88.487625
-60.327339 -14.454777 92.398048
