-20.147764 48.887753 30.008133
-20.057070 48.712074 30.009560
-19.735104 48.088417 30.014624
-18.689213 46.062496 30.031073
-18.133446 44.985958 30.039812
-18.042139 44.809097 30.041248
-17.484846 43.729607 30.050013
-17.055569 42.898083 30.056763
-16.241678 41.321552 30.069563
-15.906860 40.673000 30.074829
-15.901389 40.662403 30.074915
-15.743953 40.357445 30.077391
-15.703860 40.279785 30.078022
-14.921584 38.764492 30.090324
-14.578972 38.100842 30.095713
-14.428155 37.808704 30.098085
-13.835497 36.660709 30.107407
-13.439060 35.892799 30.113642
-13.396429 35.810223 30.114313
-13.288342 35.600853 30.116013
-12.674199 34.411243 30.125671
-12.453446 33.983639 30.129143
-12.383060 33.847301 30.130249
-11.691401 32.507538 30.141127
-11.291703 31.733313 30.147413
-11.086406 31.335646 30.150642
-10.988610 31.146214 30.152180
-10.306723 29.825378 30.162903
-10.167420 29.555546 30.165094
-9.527744 28.316477 30.175154
-9.458881 28.183086 30.176237
-9.134078 27.553934 30.181345
-9.012345 27.318134 30.183260
-8.842670 26.989470 30.185928
-8.743148 26.796692 30.187494
-7.607984 24.597847 30.205347
-7.340667 24.080048 30.209551
-6.799235 23.031279 30.218065
-6.021694 21.525160 30.230293
-5.748746 20.996452 30.234587
-5.644483 20.794491 30.236227
-3.455956 16.555254 30.270645
-2.680500 15.053173 30.282841
-2.680367 15.052915 30.282843
-2.008636 13.751755 30.293407
-1.590162 12.941158 30.299988
-1.584707 12.930592 30.300074
-1.302086 12.383148 30.304518
-0.386939 10.610482 30.318911
-0.203983 10.256091 30.321789
0.086446 9.693522 30.326357
0.409099 9.068534 30.331430
0.913582 8.091337 30.339365
1.076666 7.775440 30.341930
1.220909 7.496036 30.344198
2.300936 5.403993 30.361183
2.363790 5.282243 30.362171
2.439498 5.135594 30.363361
2.489357 5.039017 30.364145
2.562862 4.896635 30.365301
3.654292 2.782505 30.382465
3.823077 2.455564 30.385120
4.769742 0.621848 30.400007
5.059781 0.060033 30.404568
5.313191 -0.430829 30.408552
5.517806 -0.827173 30.411770
6.175648 -2.101432 30.422115
7.267099 -4.215602 30.439280
8.031910 -5.697062 30.451307
9.618641 -8.770603 30.476261
10.305017 -10.100135 30.487055
11.060213 -11.562971 30.498932
11.429826 -12.278922 30.504745
11.563014 -12.536912 30.506840
11.635439 -12.677200 30.507978
11.737136 -12.874189 30.509579
11.805069 -13.706450 30.337290
12.274117 -13.759326 30.627092
12.741375 -13.812000 30.915789
12.889736 -13.828725 31.007454
14.869961 -14.051958 32.230938
15.732823 -14.149230 32.764057
16.063684 -14.186528 32.968479
16.715996 -14.260064 33.371510
17.793653 -14.381550 34.037342
17.906612 -14.394284 34.107132
18.486530 -14.459660 34.465435
18.822273 -14.497508 34.672874
20.110712 -14.642756 35.468937
21.239330 -14.769986 36.166256
21.446758 -14.793369 36.294415
21.481468 -14.797282 36.315861
21.978079 -14.853266 36.622692
22.580063 -14.921128 36.994629
22.770693 -14.942618 37.112411
23.286272 -15.000740 37.430962
23.418438 -15.015639 37.512619
24.962702 -15.189726 38.466743
24.990818 -15.192896 38.484116
25.045658 -15.199078 38.517998
25.458672 -15.245637 38.773178
26.037090 -15.310843 39.130554
27.232176 -15.445566 39.868938
27.592907 -15.486232 40.091816
27.960009 -15.527616 40.318630
27.987349 -15.530698 40.335522
28.639648 -15.604233 40.738544
29.258863 -15.674038 41.121128
29.825365 -15.737901 41.471142
29.917368 -15.748272 41.527985
30.552530 -15.819875 41.920422
32.693398 -16.061218 43.243160
34.971119 -16.317989 44.650452
35.915123 -16.424408 45.233707
37.707188 -16.626431 46.340939
38.578438 -16.724648 46.879242
38.598648 -16.726925 46.891727
38.662773 -16.734154 46.931347
38.962753 -16.767971 47.116688
39.546803 -16.833813 47.477543
39.583019 -16.837894 47.499920
40.976364 -16.994968 48.360802
41.542419 -17.058781 48.710537
42.234821 -17.136835 49.138336
43.654999 -17.296934 50.015797
43.991528 -17.334871 50.223721
45.354443 -17.488514 51.065800
46.230679 -17.587294 51.607182
46.398415 -17.606203 51.710815
46.986816 -17.672535 52.074360
47.031918 -17.677620 52.102226
47.547935 -17.735792 52.421047
50.450806 -18.063036 54.214588
51.003666 -18.125360 54.556171
53.766167 -18.436781 56.262985
54.002689 -18.463444 56.409122
54.120083 -18.476677 56.481651
55.287983 -18.608335 57.203239
55.451878 -18.626812 57.304504
55.514931 -18.633921 57.343464
55.805038 -18.666624 57.522705
56.105251 -18.700468 57.708191
60.356251 -19.179689 60.334675
