-48.762280 20.646578 30.005388
-45.898525 20.600016 30.019077
-43.048080 20.553669 30.032703
-41.307888 21.006725 30.621647
-38.915264 21.629641 31.431396
-37.512215 21.994923 31.906239
-34.817795 22.696411 32.818127
-34.642742 22.741985 32.877369
-33.848778 22.948692 33.146076
-32.003654 23.429068 33.770531
-28.854761 24.248878 34.836227
-27.094681 24.707113 35.431900
-23.755550 25.576450 36.561981
-23.071438 25.754559 36.793510
-22.461765 25.913286 36.999847
-22.215034 25.977522 37.083351
-20.933876 26.311069 37.516941
-19.978249 26.559866 37.840359
-11.930390 28.655115 40.564041
-10.395277 29.054779 41.083576
-9.784239 29.213861 41.290375
-8.752583 29.482452 41.639523
-7.009108 29.936363 42.229576
-6.238291 30.137045 42.490448
-6.091659 30.175220 42.540073
-4.631274 30.555429 43.034321
-0.709881 31.576359 44.361462
-0.398210 31.657501 44.466942
0.922895 32.001450 44.914051
2.006801 32.283642 45.280884
3.739295 32.734695 45.867222
5.482297 33.188484 46.457115
8.059511 33.859459 47.329334
8.988621 34.101353 47.643780
10.874711 34.592392 48.282101
11.640432 34.791748 48.541248
11.680818 34.802261 48.554916
12.829189 35.101238 48.943565
15.486398 35.793037 49.842857
17.056528 36.201820 50.374245
17.586611 36.339825 50.553642
18.263817 36.516136 50.782833
21.084597 37.250523 51.737484
21.270952 37.299042 51.800552
21.596466 37.383789 51.910717
22.778204 37.691452 52.310661
33.230801 40.412769 55.848190
34.175350 40.658680 56.167858
34.257549 40.680080 56.195679
35.996071 41.132702 56.784058
36.485065 41.260010 56.949551
36.963028 41.384449 57.111309
37.509705 41.526775 57.296326
37.530396 41.532162 57.303329
38.682579 41.832130 57.693268
41.449329 42.552448 58.629635
44.851463 43.438190 59.781036
