-0.316936 -52.918114 30.007755
-0.411455 -52.595467 30.010069
-0.414728 -52.584297 30.010149
-1.422390 -49.144588 30.034805
-2.379060 -49.665691 31.069782
-2.847930 -49.921085 31.577032
-4.019505 -50.559246 32.844505
-4.071242 -50.587429 32.900478
-4.461272 -50.799881 33.322433
-4.655147 -50.905487 33.532177
-5.051674 -51.121479 33.961163
-5.418849 -51.321480 34.358391
-6.782292 -52.064152 35.833439
-7.163057 -52.271557 36.245369
-7.276901 -52.333569 36.368530
-10.230588 -53.942455 39.563988
-10.880569 -54.296505 40.267174
-11.359225 -54.557232 40.785007
-12.089032 -54.954762 41.574551
-12.116907 -54.969944 41.604706
-12.662973 -55.267387 42.195469
-12.693692 -55.284119 42.228703
-13.162264 -55.539352 42.735630
-13.596769 -55.776028 43.205700
-14.259377 -56.136951 43.922543
-14.747729 -56.402958 44.450871
-15.237844 -56.669926 44.981102
-16.155985 -57.170040 45.974396
-18.964409 -58.699802 49.012699
