-48.768745 -20.543858 30.016539
-48.423889 -20.506605 30.021627
-46.516663 -20.300583 30.049772
-46.467030 -20.295221 30.050505
-41.660942 -19.776056 30.121428
-40.938663 -19.698034 30.132086
-39.988632 -19.595409 30.146105
-39.957333 -19.592028 30.146566
-37.971134 -19.377474 30.175877
-37.657471 -19.343592 30.180506
-37.550323 -19.332018 30.182087
-37.091637 -19.282469 30.188856
-36.132286 -19.178839 30.203012
-35.983234 -19.162737 30.205212
-35.224594 -19.080786 30.216406
-33.653652 -18.911089 30.239588
-31.460560 -18.674187 30.271952
-30.875025 -18.610935 30.280592
-30.437967 -18.563723 30.287041
-29.792303 -18.493977 30.296568
-29.499485 -18.462345 30.300888
-28.364647 -18.339758 30.317635
-28.235607 -18.325819 30.319538
-26.003614 -18.084715 30.352476
-24.964661 -17.972485 30.367807
-23.884506 -17.855804 30.383747
-23.721315 -17.838177 30.386156
-23.291695 -17.791767 30.392496
-22.474022 -17.703440 30.404562
-22.442581 -17.700043 30.405025
-21.107391 -17.555813 30.424728
-16.785030 -17.088902 30.488512
-16.492680 -17.057322 30.492826
-16.426367 -17.050158 30.493805
-16.170656 -17.022535 30.497578
-15.842741 -16.987114 30.502417
-13.701638 -16.755827 30.534012
-13.647506 -16.749979 30.534811
-13.640173 -16.749187 30.534920
-13.121910 -16.693203 30.542568
-12.991616 -16.679129 30.544491
-12.583970 -16.635094 30.550507
-11.127254 -16.477736 30.572002
-8.722076 -16.217922 30.607494
-6.276943 -15.953794 30.643578
-5.597887 -15.880441 30.653599
-4.814826 -15.795853 30.665154
-3.645133 -15.669499 30.682415
-1.699719 -15.459352 30.711123
-0.998575 -15.383613 30.721470
0.040527 -15.271366 30.736803
0.531282 -15.218353 30.744045
2.257401 -15.031894 30.769518
3.044672 -14.946851 30.781136
3.064804 -14.944676 30.781433
6.836219 -14.537280 30.837088
7.283995 -14.488911 30.843695
7.491894 -14.466453 30.846762
7.749766 -14.438597 30.850567
9.899003 -14.206431 30.882282
10.434774 -14.148556 30.890188
10.933572 -14.094674 30.897549
10.937875 -14.094210 30.897612
11.139763 -14.072401 30.900591
11.571729 -14.025739 30.906965
13.521114 -13.815162 30.935732
14.599444 -13.698678 30.951645
14.970448 -13.658602 30.957119
16.906183 -13.449499 30.985683
18.328802 -13.295825 31.006678
19.968746 -13.118674 31.030878
20.358644 -13.076556 31.036633
20.987202 -13.008658 31.045908
21.073172 -12.999372 31.047176
21.233791 -12.982021 31.049547
21.457378 -12.957869 31.052847
23.072721 -12.783376 31.076685
23.476570 -12.739751 31.082645
24.811102 -12.595592 31.102339
32.300678 -11.786551 31.212862
32.348045 -11.781434 31.213560
36.873711 -11.292562 31.280344
37.401180 -11.235583 31.288128
38.357822 -11.132245 31.302244
39.057194 -11.056698 31.312565
39.222408 -11.038851 31.315002
40.779289 -10.870673 31.337976
41.140472 -10.831657 31.343306
41.181797 -10.827193 31.343916
45.987267 -10.308096 31.414829
46.831333 -10.216918 31.427284
47.009323 -10.197691 31.429911
47.474648 -10.147426 31.436777
47.751186 -10.117553 31.440859
48.424923 -10.044774 31.450802
49.695995 -9.907470 31.469559
53.109234 -9.538764 31.519928
56.577240 -9.164143 31.571104
56.583248 -9.163493 31.571192
57.114265 -9.106132 31.579027
58.088188 -9.000926 31.593399
58.252548 -8.983171 31.595825
58.272575 -8.981009 31.596121
59.768787 -8.819385 31.618200
