48.846401 -20.237223 29.994421
48.587799 -20.131195 29.993038
48.469906 -20.082857 29.992407
45.268108 -18.770105 29.975283
43.055080 -17.862755 29.963446
41.642048 -17.283405 29.955889
39.430340 -16.376595 29.944059
39.367687 -16.350906 29.943724
39.315281 -16.329418 29.943443
38.608643 -16.039694 29.939663
38.425209 -15.964484 29.938683
36.806984 -15.301003 29.930027
36.153919 -15.033244 29.926535
34.693943 -14.434648 29.918726
34.534382 -14.369227 29.917873
32.600235 -13.576218 29.907528
31.918306 -13.296623 29.903881
31.848207 -13.267882 29.903505
31.498133 -13.124350 29.901632
31.398226 -13.083387 29.901098
31.150476 -12.981809 29.899773
29.912937 -12.474411 29.893154
29.287127 -12.217826 29.889807
29.159653 -12.165562 29.889126
28.887007 -12.053776 29.887667
27.724876 -11.577297 29.881451
23.801826 -9.968828 29.860468
22.211140 -9.316639 29.851959
21.839079 -9.164092 29.849970
14.732947 -6.250545 29.811962
8.713976 -3.782739 29.779770
8.414616 -3.963024 30.278353
8.331783 -4.012908 30.416309
6.644293 -3.584245 30.501486
6.289292 -3.494066 30.519405
4.199178 -2.963127 30.624905
3.887507 -2.883955 30.640636
2.650018 -2.569603 30.703100
0.805967 -2.101169 30.796181
0.410512 -2.000714 30.816141
0.210309 -1.949858 30.826246
-1.036180 -1.633219 30.889164
-1.370181 -1.548375 30.906023
-1.756203 -1.450316 30.925508
-2.602215 -1.235409 30.968212
-4.118483 -0.850240 31.044746
-4.314014 -0.800570 31.054615
-5.292245 -0.552076 31.103992
-6.687708 -0.197594 31.174429
-6.759654 -0.179319 31.178061
-6.999868 -0.118298 31.190186
-9.634583 0.550983 31.323174
-11.251672 0.961763 31.404797
-12.012540 1.155042 31.443201
-12.452623 1.266833 31.465414
-12.955894 1.394676 31.490816
-14.974522 1.907457 31.592707
-15.475986 2.034841 31.618019
-17.587824 2.571299 31.724615
-18.406879 2.779359 31.765957
-18.611845 2.831425 31.776302
-19.968842 3.176135 31.844797
-21.438450 3.549451 31.918976
-22.600424 3.844621 31.977627
-22.678623 3.864486 31.981573
-23.004829 3.947350 31.998039
-24.843096 4.414313 32.090828
-24.909225 4.431112 32.094166
-27.648380 5.126924 32.232426
-27.675907 5.133916 32.233814
-28.343229 5.303432 32.267498
-30.967777 5.970130 32.399975
-31.944616 6.218271 32.449280
-32.223679 6.289160 32.463367
-32.306141 6.310108 32.467529
-33.228493 6.544407 32.514084
-35.374332 7.089503 32.622398
-35.624138 7.152959 32.635006
-36.746048 7.437952 32.691635
-37.350224 7.591426 32.722130
-37.951805 7.744243 32.752495
-39.216911 8.065611 32.816353
-39.884224 8.235125 32.850037
-41.897324 8.746501 32.951649
-42.289589 8.846146 32.971447
-42.692192 8.948417 32.991768
-45.202957 9.586212 33.118500
-48.017876 10.301270 33.260586
-48.142086 10.332822 33.266857
-48.427460 10.405313 33.281261
-48.605610 10.450567 33.290253
-58.369640 12.930867 33.783096
-58.476093 12.957909 33.788471
-59.273273 13.160412 33.828709
