19.871347 49.088776 29.988930
19.793808 49.010532 29.987848
19.698490 48.914352 29.986519
19.560692 48.775307 29.984596
19.515940 48.730148 29.983973
19.315378 48.527771 29.981174
19.291765 48.503944 29.980844
19.196625 48.407944 29.979517
19.172733 48.383835 29.979183
19.076057 48.286285 29.977835
19.020477 48.230202 29.977058
18.896002 48.104599 29.975323
18.847137 48.055290 29.974642
18.720592 47.927597 29.972876
18.664804 47.871304 29.972097
18.567249 47.772865 29.970736
18.561867 47.767433 29.970661
18.539146 47.744507 29.970345
18.532633 47.737934 29.970253
18.153532 47.355400 29.964964
18.108780 47.310242 29.964340
17.849213 47.048325 29.960720
17.849060 47.048172 29.960718
17.754753 46.953011 29.959402
17.165745 46.358669 29.951185
17.155344 46.348175 29.951040
16.949856 46.147209 30.053669
16.926104 46.123978 30.065533
