-52.893787 0.217102 29.987957
-49.434319 0.896074 29.950294
-48.999012 0.981510 29.945555
-48.167080 1.144789 29.936499
-47.987030 1.089394 29.863720
-45.547199 1.536052 33.020863
-45.218235 1.596275 33.446541
-44.765472 1.679161 34.032413
-44.189781 1.784553 34.777359
-43.605434 1.891529 35.533504
-42.407223 2.110884 37.083992
-42.327232 2.125528 37.187496
-42.234886 2.142434 37.306992
-41.504143 2.276210 38.252575
-41.066254 2.356375 38.819206
-40.902531 2.386347 39.031063
-39.493736 2.644254 40.854046
-38.625221 2.803253 41.977905
-38.220089 2.877420 42.502148
-37.845985 2.945907 42.986240
-36.352539 3.219311 44.918762
-34.242386 3.605615 47.649303
-33.617023 3.720100 48.458523
-31.587166 4.091704 51.085159
-31.510780 4.105688 51.184002
-29.149414 4.537982 54.239609
-26.830854 4.962438 57.239826
-26.444298 5.033205 57.740032
-26.422371 5.037219 57.768406
-26.234619 5.071590 58.011356
-24.793266 5.335458 59.876469
-23.418793 5.587081 61.655041
-23.225895 5.622395 61.904648
-22.742733 5.710847 62.529861
-22.278284 5.795874 63.130859
-21.810457 5.881518 63.736229
-20.174643 6.180986 65.852974
-19.730860 6.262229 66.427231
-17.868418 6.603185 68.837234
-17.394886 6.689874 69.449982
-16.989382 6.764109 69.974701
-15.910450 6.961628 71.370842
-15.892727 6.964873 71.393776
-15.285577 7.076024 72.179428
-14.168389 7.280546 73.625069
-13.994323 7.312412 73.850311
-13.873857 7.349457 73.905586
