-19.819450 49.143875 29.984537
-19.674246 49.015820 29.981882
-19.629604 48.976448 29.981066
-19.573122 48.926636 29.980032
-19.568140 48.922241 29.979940
-19.416334 48.788364 29.977163
-19.413786 48.786118 29.977118
-19.061663 48.475582 29.970678
-19.037102 48.453922 29.970228
-18.876635 48.312408 29.967293
-18.826500 48.268196 29.966375
-18.814688 48.257778 29.966160
-18.805824 48.249962 29.965998
-18.682911 48.141567 29.963749
-18.557192 48.030697 29.961451
-18.446327 47.932926 29.959423
-18.103987 47.631016 29.953161
-18.077614 47.607758 29.952679
-18.010139 47.548252 29.951445
-17.663889 47.242893 29.945112
-17.570623 47.160641 29.943407
