48.763866 20.602167 30.004038
48.183090 20.569798 30.006121
47.803913 20.548664 30.007481
47.409878 20.526701 30.008894
45.696861 20.431223 30.015039
43.968121 20.334869 30.021240
42.652184 20.261524 30.025961
42.559116 20.256336 30.026295
41.881821 20.218586 30.028725
40.781643 20.157267 30.032671
39.569527 20.089708 30.037020
39.025303 20.059376 30.038973
38.830395 20.048512 30.039673
38.414505 20.025331 30.041164
37.970123 20.000563 30.042759
37.536995 19.976421 30.044313
36.714413 19.930574 30.047264
35.700481 19.874062 30.050901
29.610676 19.534637 30.072746
28.075928 19.449097 30.078251
27.370569 19.409782 30.080782
27.192019 19.399830 30.081423
24.099661 19.227472 30.092516
22.676710 19.148163 30.097620
20.727165 19.039501 30.104614
19.518957 18.972160 30.108948
17.751587 18.873653 30.115288
17.312492 18.849180 30.116863
15.533895 18.750048 30.123243
15.180600 18.730356 30.124510
14.755701 18.706675 30.126034
13.787646 18.652719 30.129507
12.944888 18.605747 30.132530
11.893712 18.547159 30.136301
10.013113 18.442341 30.143047
9.302066 18.402710 30.145597
7.538042 18.304390 30.151926
6.162720 18.227734 30.156860
5.855667 18.210619 30.157961
5.706022 18.202278 30.158497
5.052074 18.165829 30.160843
1.851312 17.987429 30.172325
1.495938 17.967621 30.173599
0.498754 17.912041 30.177176
-0.552834 17.853430 30.180948
-2.148342 17.764502 30.186672
-2.514359 17.744101 30.187984
-2.718200 17.732738 30.188715
-3.525369 17.687750 30.191610
-4.990282 17.606100 30.196865
-8.070182 17.434437 30.207912
-8.272262 17.423174 30.208637
-9.485813 17.355536 30.212990
-9.635748 17.347179 30.213528
-10.736490 17.285828 30.217476
-11.226385 17.258522 30.219233
-12.173553 17.205730 30.222630
-12.237260 17.202179 30.222858
-12.947337 17.162601 30.225405
-13.909276 17.108986 30.228855
-14.366559 17.083498 30.230495
-16.036867 16.990400 30.236486
-16.751909 16.950546 30.239052
-17.515188 16.908003 30.241791
-17.851538 16.889256 30.242998
-19.327414 16.806995 30.248293
-19.537041 16.795311 30.249044
-19.907541 16.774660 30.250374
-20.100584 16.763901 30.251066
-21.793432 16.669548 30.257139
-21.876020 16.664946 30.257435
-22.973936 16.603752 30.261374
-26.956024 16.381805 30.275658
-29.372591 16.247114 30.284327
-32.586712 16.067970 30.295856
-33.437767 16.020536 30.298910
-35.323025 15.915459 30.305674
-35.479103 15.906759 30.306234
-36.003864 15.877511 30.308117
-36.034939 15.875779 30.308228
-37.078556 15.817612 30.311972
-38.040909 15.763973 30.315424
-39.007671 15.710089 30.318892
-43.148232 15.479308 30.333744
-45.723522 15.335771 30.342981
-46.831993 15.273989 30.346958
-47.385719 15.243126 30.348944
-47.436958 15.240270 30.349127
-48.071896 15.204881 30.351404
-48.213524 15.196987 30.351912
-48.923954 15.157391 30.354460
-49.657970 15.116479 30.357092
-49.705074 15.113853 30.357262
-51.261208 15.027120 30.362844
-52.500656 14.958037 30.367290
-55.114456 14.812353 30.376667
-55.466293 14.792743 30.377930
-60.365601 14.519672 30.395504
