37.626354 -37.203835 30.003815
37.324032 -36.672348 30.005884
37.074047 -36.232876 30.007595
36.968086 -36.046593 30.008320
36.384758 -35.021103 30.012312
36.183979 -34.668133 30.013685
35.159840 -32.867695 30.020695
33.731594 -32.189320 31.456163
32.785034 -31.739731 32.407509
32.039078 -31.385424 33.157234
31.926994 -31.332188 33.269886
30.880674 -30.835217 34.321495
30.477831 -30.643877 34.726376
30.208103 -30.515764 34.997467
30.130568 -30.478937 35.075394
29.334724 -30.100935 35.875259
29.300877 -30.084858 35.909279
28.313244 -29.615761 36.901905
28.128727 -29.528120 37.087357
27.664469 -29.307611 37.553963
26.383938 -28.699396 38.840969
25.560394 -28.308237 39.668678
25.516384 -28.287334 39.712910
24.598618 -27.851423 40.635319
22.685730 -26.942858 42.557880
20.199480 -25.761963 45.056702
19.635624 -25.494148 45.623409
18.630720 -25.016850 46.633392
17.911495 -24.675240 47.356255
15.975620 -23.755756 49.301918
15.690403 -23.620287 49.588577
15.514902 -23.536930 49.764965
15.004058 -23.294294 50.278393
13.864743 -22.753153 51.423470
13.401416 -22.533087 51.889141
13.153569 -22.415367 52.138241
12.191621 -21.958469 53.105053
12.140527 -21.934202 53.156406
10.509156 -21.159349 54.796024
8.919933 -20.404514 56.393284
8.322742 -20.120867 56.993496
6.420564 -19.217388 58.905293
6.383890 -19.199970 58.942150
6.025155 -19.029581 59.302700
5.373208 -18.719925 59.957943
5.142775 -18.610476 60.189541
4.711768 -18.405760 60.622726
4.465074 -18.288588 60.870667
4.442976 -18.278091 60.892876
4.430503 -18.272167 60.905411
4.391234 -18.253515 60.944878
3.416548 -17.790567 61.924492
3.285597 -17.728369 62.056107
3.285040 -17.728104 62.056667
3.185879 -17.681005 62.156330
3.010914 -17.597902 62.332180
2.971321 -17.579098 62.371971
2.946782 -17.567442 62.396633
1.892870 -17.066864 63.455875
1.373884 -16.820360 63.977486
1.367068 -16.817123 63.984337
0.877814 -16.584742 64.476067
0.057878 -16.195297 65.300148
0.049304 -16.191225 65.308769
-0.502387 -15.929189 65.863251
-0.765533 -15.804202 66.127731
-2.421923 -15.017466 67.792496
-2.730166 -14.871059 68.102295
-3.658875 -14.429950 69.035698
-3.854186 -14.337183 69.231995
-4.449830 -14.054270 69.830650
-5.986072 -13.324600 71.374657
-7.107795 -12.791815 72.502052
-7.357841 -12.673051 72.753365
-10.615731 -11.125648 76.027733
-12.943769 -10.019899 78.367538
-13.057317 -9.965967 78.481659
-14.395222 -9.330502 79.826332
-15.108871 -8.991539 80.543587
-15.282926 -8.908868 80.718521
-15.508835 -8.801567 80.945572
-15.420999 -8.905976 81.092171
-15.202431 -9.165783 81.456955
-14.325319 -10.208386 82.920845
-14.153936 -10.412106 83.206879
-12.741734 -12.090759 85.563828
-12.185653 -12.751760 86.491920
-11.628700 -13.413797 87.421471
-10.797770 -14.401506 88.808281
-10.175602 -15.141064 89.846672
-10.079971 -15.254738 90.006279
-10.064316 -15.273348 90.032410
-10.016247 -15.330486 90.112633
-9.412623 -16.048000 91.120071
-9.372020 -16.096264 91.187836
-7.724669 -18.054434 93.937241
-7.438242 -18.394903 94.415283
-7.260912 -18.655060 93.355164
-7.166008 -18.794291 92.787804
-7.009385 -19.024069 91.851471
-6.834459 -19.280697 90.805725
-6.678764 -19.509111 89.874947
-6.598606 -19.626711 89.395737
-6.483088 -19.796185 88.705139
-6.450188 -19.844450 88.508461
-6.383933 -19.941652 88.112366
-6.316301 -20.040873 87.708046
-6.238485 -20.155033 87.242844
-6.226801 -20.172174 87.172989
-5.987603 -20.523094 85.743011
-5.750217 -20.871357 84.323860
-5.720539 -20.914896 84.146439
-5.514844 -21.216665 82.916748
-5.486462 -21.258305 82.747070
-5.204850 -21.671450 81.063530
-5.176013 -21.713755 80.891136
-5.050794 -21.897459 80.142548
-4.950913 -22.043991 79.545433
-4.858973 -22.178875 78.995789
-4.817312 -22.239994 78.746727
-4.681514 -22.439219 77.934898
-4.648677 -22.487392 77.738586
-4.623041 -22.525002 77.585327
-4.588584 -22.575552 77.379333
-4.361242 -22.909081 76.020226
-4.089951 -23.307085 74.398384
-3.947449 -23.516144 73.546478
