37.456684 -37.322346 29.982630
37.455463 -37.320900 29.982601
37.448742 -37.312939 29.982441
37.382523 -37.234486 29.980860
37.381321 -37.233059 29.980831
37.271496 -37.102943 29.978207
37.212337 -37.032856 29.976793
37.189178 -37.005417 29.976240
37.160591 -36.971546 29.975557
37.126495 -36.931152 29.974743
37.120388 -36.923916 29.974596
37.113461 -36.915710 29.974430
37.088768 -36.886459 29.973841
36.978771 -36.756138 29.971212
36.852829 -36.606926 29.968204
36.771431 -36.510490 29.966259
36.671989 -36.392677 29.963882
36.663204 -36.382271 29.963673
36.619652 -36.330669 29.962631
36.600864 -36.308411 29.962183
36.594673 -36.301075 29.962034
36.564899 -36.265800 29.961323
36.544296 -36.241390 29.960831
36.465256 -36.147747 29.958942
36.418041 -36.091808 29.957815
36.381458 -36.048470 29.956942
36.357983 -36.020657 29.956381
36.357956 -36.020626 29.956381
36.317665 -35.972893 29.955418
36.255733 -35.899517 29.953938
36.230591 -35.869728 29.953337
36.062759 -35.670887 29.949327
36.043606 -35.648197 29.948870
36.019585 -35.619736 29.948296
35.999466 -35.595898 29.947815
35.975933 -35.568020 29.947252
35.918655 -35.500156 29.945885
35.812950 -35.374920 29.943359
35.808792 -35.369991 29.943260
35.725483 -35.271290 29.941271
35.679665 -35.217007 29.940176
35.667553 -35.202656 29.939886
35.653557 -35.186077 29.939552
35.590958 -35.111912 29.938057
35.541676 -35.053524 29.936880
35.477768 -34.977810 29.935354
35.395851 -34.880760 29.933397
35.374168 -34.855072 29.932878
35.314674 -34.784588 29.931458
35.258076 -34.717529 29.930105
35.223396 -34.676441 29.929277
35.074295 -34.499790 29.925714
35.049473 -34.470383 29.925121
35.019028 -34.434315 29.924395
34.947861 -34.349998 29.922695
34.905270 -34.299541 29.921679
34.849121 -34.233017 29.920338
34.761848 -34.129620 29.918253
34.680820 -34.033623 29.916317
34.465057 -33.777996 29.911161
34.449284 -33.759304 29.910784
34.353432 -33.645744 29.908493
