20.541216 48.768936 30.005423
20.529917 48.666561 30.005919
20.522421 48.598644 30.006247
20.482882 48.240379 30.007980
20.448055 47.924820 30.009508
20.434805 47.804760 30.010090
20.428415 47.746861 30.010370
20.421381 47.683117 30.010679
20.410599 47.585423 30.011152
20.408972 47.570683 30.011223
20.387194 47.373363 30.012178
20.342476 46.968189 30.014139
20.329899 46.854225 30.014690
20.308125 46.656937 30.015646
20.243563 46.071953 30.018476
20.222723 45.883137 30.019390
20.192848 45.612450 30.020700
20.176935 45.468266 30.021399
20.174772 45.448666 30.021494
20.125729 45.004295 30.023643
20.048267 44.302429 30.027040
20.024164 44.084042 30.028097
20.067493 44.058735 29.974167
19.927273 44.298634 30.233742
19.918533 44.313583 30.249918
