-0.078371 52.875378 30.008303
-0.119454 52.285831 30.012655
-0.158640 51.723507 30.016808
-0.178062 51.444813 30.018866
-0.178740 51.435081 30.018938
-0.186470 51.324142 30.019756
-0.207583 51.021175 30.021994
-0.221605 50.819954 30.023479
-0.234919 50.628902 30.024889
-0.316728 49.454937 30.033556
-0.345949 49.035614 30.036652
-0.384268 48.485729 30.040710
-0.408483 48.138245 30.043276
-0.411748 48.091389 30.043621
-0.437051 47.728291 30.046301
-0.468628 47.275166 30.049646
-0.470652 47.246113 30.049860
-0.471810 47.229504 30.049982
-0.507434 46.718285 30.053757
-0.558374 45.987301 30.059153
-0.576263 45.730583 30.061049
-0.615729 45.164246 30.065229
-0.623292 45.055714 30.066031
-0.670240 44.382011 30.071005
-0.681769 44.216564 30.072226
-0.696947 43.998764 30.073833
-0.715494 43.732620 30.075798
-0.725836 43.584206 30.076893
-0.878803 41.389111 30.093098
-0.953220 40.321220 30.100981
-1.031143 39.203018 30.109236
-1.039621 39.081360 30.110134
-1.056342 38.841412 30.111906
-1.057556 38.823986 30.112034
-1.063137 38.743896 30.112625
-1.076326 38.554634 30.114023
-1.158651 37.373276 30.122746
-1.182607 37.029495 30.125284
-1.201776 36.754417 30.127316
-1.245641 36.124962 30.131962
-1.261796 35.893131 30.133673
-1.294322 35.426384 30.137119
-1.296549 35.394424 30.137356
-1.373927 34.284039 30.145554
-1.406526 33.816238 30.149008
-1.515866 32.247204 30.160591
-1.543235 31.854464 30.163490
-1.632784 30.569429 30.172977
-1.691265 29.730219 30.179173
-1.705214 29.530041 30.180651
-1.811146 28.009911 30.191874
-1.880635 27.012745 30.199236
-1.983379 25.538359 30.210121
-1.992597 25.406075 30.211098
-2.010254 25.152700 30.212969
-2.109756 23.724840 30.223511
-2.133351 23.386244 30.226011
-2.163526 22.953228 30.229208
-2.183714 22.663534 30.231346
-2.186754 22.619913 30.231668
-2.277005 21.324799 30.241230
-2.288063 21.166122 30.242401
-2.334695 20.496950 30.247341
-2.395756 19.620708 30.253811
-2.399469 19.567429 30.254204
-2.412594 19.379086 30.255594
-2.482074 18.382044 30.262955
-2.548534 17.428337 30.269995
-2.573108 17.075710 30.272598
-2.574502 17.055704 30.272745
-2.621342 16.383549 30.277708
-2.623970 16.345839 30.277987
-2.657462 15.865230 30.281534
-2.666503 15.735479 30.282492
-2.741771 14.655379 30.290466
-2.753541 14.486477 30.291714
-2.830598 13.380709 30.299877
-2.836953 13.289511 30.300550
-2.844502 13.181184 30.301350
-2.872174 12.784087 30.304281
-2.887465 12.564656 30.305901
-2.893524 12.477712 30.306543
-2.972787 11.340292 30.314941
-3.053827 10.177360 30.323526
-3.071791 9.919565 30.325430
-3.095484 9.579576 30.327940
-3.101578 9.492126 30.328585
-3.131838 9.057899 30.331791
-3.159505 8.660872 30.334723
-3.213319 7.888635 30.340424
-3.236830 7.551246 30.342915
-3.250729 7.351799 30.344387
-3.270536 7.067566 30.346485
-3.278479 6.953589 30.347326
-3.285588 6.851579 30.348080
-3.290489 6.781238 30.348598
-3.295672 6.706872 30.349148
-3.328687 6.233095 30.352646
-3.349612 5.932833 30.354862
-3.368018 5.668698 30.356812
-3.473952 4.148540 30.368034
-3.492156 3.887305 30.369963
-3.554901 2.986917 30.376610
-3.598645 2.359185 30.381245
-3.712690 0.722631 30.393326
-3.750991 0.173007 30.397383
-3.773834 -0.154787 30.399803
-3.803582 -0.581676 30.402954
-3.811277 -0.692101 30.403769
-3.813326 -0.721505 30.403986
-3.834389 -1.023768 30.406218
-3.846069 -1.191368 30.407455
-3.849787 -1.244733 30.407850
-3.862957 -1.433713 30.409245
-3.867597 -1.500301 30.409737
-3.874485 -1.599135 30.410467
-3.893176 -1.867353 30.412447
-3.928342 -2.371989 30.416172
-3.968049 -2.941794 30.420380
-3.974973 -3.041149 30.421114
-3.982523 -3.149496 30.421913
-3.991945 -3.284703 30.422911
-4.005667 -3.481610 30.424364
-4.007053 -3.501501 30.424511
-4.074025 -4.462557 30.431606
-4.135226 -5.340792 30.438089
-4.168964 -5.824946 30.441664
-4.185750 -6.065813 30.443441
-4.309163 -7.836810 30.456516
-4.327910 -8.105838 30.458502
-4.444614 -9.780552 30.470865
-4.448204 -9.832060 30.471245
-4.353561 -9.951493 30.362009
-3.776798 -10.679334 29.696312
-3.557190 -10.956466 29.442841
-3.474076 -11.061351 29.346910
-3.405176 -11.148298 29.267387
-3.398797 -11.156348 29.260025
-2.414079 -12.399002 28.123468
-2.378158 -12.444332 28.082008
-2.322293 -12.514831 28.017529
-2.287472 -12.558773 27.977339
-2.100505 -12.794715 27.761541
-1.825103 -13.142255 27.443674
-1.565363 -13.470032 27.143883
-1.369551 -13.717134 26.917877
-1.331997 -13.764524 26.874533
-0.787251 -14.451961 26.245789
-0.669079 -14.601087 26.109394
-0.569233 -14.727086 25.994152
-0.208559 -15.182236 25.577864
-0.176498 -15.222694 25.540859
0.274863 -15.792284 25.019901
1.218144 -16.982647 23.931171
1.471886 -17.302855 23.638304
1.799694 -17.716528 23.259949
1.956739 -17.914709 23.078690
2.086169 -18.078043 22.929302
2.089793 -18.082617 22.925119
2.497353 -18.596931 22.454716
2.548005 -18.660851 22.396254
3.014296 -19.249281 21.858063
3.513371 -19.879082 21.282032
3.731645 -20.154530 21.030102
3.783492 -20.219957 20.970261
4.044144 -20.548885 20.669416
4.213270 -20.762312 20.474213
4.334742 -20.915602 20.334011
4.348885 -20.933451 20.317686
4.509546 -21.136194 20.132252
5.046527 -21.813833 19.512470
5.071640 -21.845524 19.483484
5.652797 -22.578907 18.812716
5.654277 -22.580776 18.811007
5.873497 -22.857418 18.557983
6.135908 -23.188564 18.255110
6.231476 -23.309166 18.144806
6.331405 -23.435270 18.029469
6.362562 -23.474590 17.993507
6.416099 -23.542150 17.931715
6.435634 -23.566803 17.909166
6.514740 -23.666630 17.817862
6.698157 -23.898090 17.606163
7.237510 -24.578720 16.983644
7.528540 -24.945982 16.647738
7.639414 -25.085897 16.519768
7.755736 -25.232689 16.385509
7.757022 -25.234312 16.384026
8.156720 -25.738707 15.922696
8.527391 -26.206470 15.494868
8.732540 -26.465355 15.258086
8.949018 -26.738537 15.008228
9.085584 -26.910873 14.850606
9.131285 -26.968546 14.797858
9.148059 -26.989714 14.778497
9.187752 -27.039804 14.732683
9.323709 -27.211374 14.575761
9.401468 -27.309502 14.486012
9.634822 -27.603979 14.216676
9.852148 -27.878231 13.965838
10.387209 -28.553444 13.348274
10.391196 -28.558475 13.343672
10.835030 -29.118567 12.831401
11.072916 -29.418764 12.556834
11.227965 -29.614428 12.377877
11.231655 -29.619083 12.373618
11.609803 -30.096283 11.937161
11.763242 -30.289913 11.760064
12.050432 -30.652330 11.428590
12.672925 -31.437880 10.710111
13.008411 -31.861242 10.322893
13.011430 -31.865051 10.319409
13.189443 -32.089691 10.113948
13.478370 -32.454300 9.780470
13.580553 -32.583248 9.662531
13.823339 -32.889629 9.382308
15.230112 -34.664890 7.758617
15.712667 -35.273846 7.201654
16.127918 -35.797867 6.722373
16.271679 -35.979282 6.556446
16.381124 -36.117397 6.430124
16.394470 -36.134239 6.414721
17.448641 -37.464539 5.198002
