-37.241573 -37.564865 29.984993
-36.293941 -36.942390 29.969900
-35.658260 -36.524830 29.959776
-32.972103 -34.760368 29.916992
-30.681602 -34.067890 29.475031
-29.774349 -33.793602 29.299973
-28.372118 -33.369671 29.029408
-28.067724 -33.277645 28.970673
-27.532576 -33.115856 28.867413
-27.312250 -33.049244 28.824900
-25.678543 -32.555328 28.509670
-25.334351 -32.451271 28.443256
-24.886736 -32.315945 28.356888
-23.506474 -31.898655 28.090561
-21.778257 -31.376169 27.757095
-21.006119 -31.142731 27.608109
-18.500975 -30.385359 27.124731
-18.034966 -30.244473 27.034813
-15.625543 -29.516039 26.569906
-15.299395 -29.417437 26.506975
-14.113287 -29.058844 26.278111
-13.094521 -28.750843 26.081535
-10.919023 -28.093132 25.661764
-10.020720 -27.821550 25.488434
-9.826249 -27.762756 25.450911
-8.948834 -27.497490 25.281610
-8.058831 -27.228418 25.109880
-7.491354 -27.056854 25.000383
-7.342681 -27.011906 24.971697
-6.728009 -26.826075 24.853094
-5.659356 -26.502993 24.646893
-5.541495 -26.467360 24.624151
-3.803534 -25.941927 24.288805
-3.225748 -25.767246 24.177319
-1.385779 -25.210974 23.822290
2.330471 -24.087452 23.105227
2.557424 -24.018839 23.061436
4.072553 -23.560774 22.769087
4.437262 -23.450512 22.698715
6.129740 -22.938829 22.372145
9.192181 -22.012970 21.781235
9.509657 -21.916988 21.719976
10.010570 -21.765549 21.623323
12.751764 -20.936811 21.094400
13.193163 -20.803364 21.009232
13.573169 -20.688478 20.935907
15.140645 -20.214588 20.633457
17.013041 -19.648512 20.272171
17.702494 -19.440071 20.139139
17.913652 -19.376232 20.098394
18.431545 -19.219660 19.998465
21.395357 -18.323620 19.426586
22.225008 -18.072794 19.266502
22.441441 -18.007360 19.224741
22.923628 -17.861582 19.131701
23.870432 -17.575336 18.949011
25.252392 -17.157534 18.682356
27.892990 -16.359209 18.172842
27.951834 -16.341419 18.161488
28.671278 -16.123913 18.022669
28.865850 -16.065088 17.985125
29.857702 -15.765224 17.793743
30.560720 -15.552683 17.658092
31.398470 -15.299409 17.496445
33.437332 -14.683006 17.103039
33.464756 -14.674715 17.097748
33.708050 -14.601160 17.050802
38.287334 -13.216719 16.167212
39.152214 -12.955242 16.000330
39.614311 -12.815537 15.911166
40.381672 -12.583544 15.763102
42.415874 -11.968549 15.370594
43.197372 -11.732281 15.219801
43.930935 -11.510505 15.078258
44.520706 -11.332201 14.964459
47.615791 -10.396474 14.367251
50.291241 -9.587613 13.851013
50.369083 -9.564079 13.835994
50.401257 -9.554353 13.829786
50.904381 -9.402245 13.732706
52.907410 -8.796675 13.346214
52.969395 -8.777934 13.334253
55.680489 -7.958297 12.811137
56.949734 -7.574570 12.566232
57.510159 -7.405139 12.458096
58.257599 -7.179168 12.313874
58.477268 -7.112756 12.271488
58.802509 -7.014427 12.208732
62.011276 -6.044330 11.589588
