20.473303 -48.778637 29.983198
20.448103 -48.632538 29.980988
20.427416 -48.512600 29.979174
20.394379 -48.321068 29.976276
20.358217 -48.111423 29.973106
20.284405 -47.683487 29.966635
20.229996 -47.368046 29.961864
20.222042 -47.321934 29.961166
20.201965 -47.205544 29.959406
20.145401 -46.877609 29.954447
20.061790 -46.392876 29.947115
19.994392 -46.002132 29.941204
19.953207 -45.763359 29.937593
19.803354 -44.894573 29.924454
19.798523 -44.866566 29.924030
19.726837 -44.450966 29.917744
19.686352 -44.407578 29.883797
19.656521 -44.375687 29.862823
