0.094202 52.876663 30.015228
0.126670 52.489479 30.020477
0.154136 52.161961 30.024918
0.222041 51.352207 30.035894
0.267971 50.804504 30.043320
0.272341 50.752392 30.044025
0.273125 50.743053 30.044151
0.327522 50.094379 30.052944
0.558171 47.343952 30.090229
0.577800 47.109875 30.093403
0.593715 46.920094 30.095976
0.650338 46.244877 30.105129
0.668694 46.025993 30.108097
0.670017 46.010212 30.108311
0.689442 45.778580 30.111450
0.820030 44.221344 30.132561
0.868695 43.641033 30.140427
0.964075 42.503651 30.155846
0.980437 42.308533 30.158491
0.986405 42.237362 30.159456
1.000134 42.073658 30.161676
1.027818 41.743523 30.166151
1.068798 41.254856 30.172775
1.127582 40.553867 30.182278
1.128118 40.547470 30.182364
1.201191 39.676090 30.194176
1.203796 39.645035 30.194597
1.215221 39.508785 30.196444
1.375077 37.602543 30.222284
1.399650 37.309521 30.226257
1.466172 36.516262 30.237011
1.471877 36.448231 30.237934
1.475289 36.407539 30.238485
1.518758 35.889183 30.245512
1.566090 35.324772 30.253164
1.618299 34.702187 30.261604
1.668185 34.107307 30.269669
1.695655 33.779743 30.274109
1.709898 33.609898 30.276411
1.788778 32.669266 30.289162
1.831635 32.158215 30.296089
1.843510 32.016598 30.298010
1.865793 31.750883 30.301613
1.965232 30.565096 30.317688
2.043041 29.637251 30.330267
2.200937 27.754379 30.355791
2.224117 27.477961 30.359539
2.232035 27.383533 30.360819
2.257375 27.081360 30.364916
2.297110 26.607534 30.371340
2.629965 22.638330 30.425148
2.725829 21.495171 30.440645
2.741340 21.310202 30.443153
2.744097 21.277336 30.443600
2.771367 20.952145 30.448008
2.781918 20.826330 30.449713
2.856472 19.937294 30.461765
2.929451 19.067026 30.473562
2.949612 18.826612 30.476822
3.003734 18.181223 30.485571
3.102784 17.000080 30.501583
3.171122 16.185169 30.512630
3.192334 15.932221 30.516060
3.238204 15.385236 30.523476
3.293919 14.720848 30.532482
3.329329 14.298592 30.538206
3.353437 14.011106 30.542103
3.386291 13.619338 30.547413
3.405010 13.396111 30.550440
3.421448 13.200101 30.553097
3.423328 13.177681 30.553400
3.426810 13.136153 30.553963
3.428931 13.110858 30.554306
3.457821 12.766359 30.558975
3.551765 11.646093 30.574162
3.574347 11.376807 30.577812
3.582708 11.277110 30.579165
3.689076 10.008704 30.596359
3.706165 9.804915 30.599121
3.731787 9.499378 30.603264
3.739861 9.403108 30.604568
3.749686 9.285940 30.606157
3.755442 9.217299 30.607088
3.856143 8.016462 30.623367
3.864729 7.914078 30.624756
4.005750 6.232450 30.647552
4.040340 5.819967 30.653145
4.057763 5.612203 30.655962
4.141689 4.611396 30.669529
4.239216 3.448418 30.685295
4.253769 3.274872 30.687647
4.264340 3.148821 30.689356
4.275844 3.011645 30.691216
4.292660 2.811109 30.693933
4.370087 1.887819 30.706450
4.425068 1.232178 30.715338
4.535516 -0.084885 30.733192
4.631295 -1.227018 30.748676
4.648836 -1.436196 30.751513
4.661785 -1.590603 30.753605
4.671985 -1.712239 30.755255
4.700367 -2.050683 30.759842
4.762262 -2.788766 30.769848
5.478516 -4.402041 30.659430
6.173342 -5.967052 30.552315
6.546305 -6.807105 30.494818
6.609014 -6.948348 30.485151
6.799978 -7.378472 30.455711
7.433320 -8.804996 30.358074
