-37.412216 37.361759 29.998220
-36.925079 36.842781 29.997097
-36.731144 36.636169 29.996649
-36.346634 36.226528 29.995762
-35.656628 35.491421 29.994171
-35.110733 34.909840 29.992912
-33.805531 33.519321 29.989902
-32.631378 32.268417 29.987194
-32.442432 32.067120 29.986759
-32.247196 31.859123 29.986309
-31.386421 30.942083 29.984324
-31.021856 30.553688 29.983482
-30.177782 29.654440 29.981535
-29.736925 29.184765 29.980518
-29.376766 28.801064 29.979687
-29.170460 28.581272 29.979212
-28.398899 27.759277 29.977432
-28.269249 27.621153 29.977133
-27.897936 27.225569 29.976276
-27.873240 27.199259 29.976219
-27.635633 26.946121 29.975672
-26.813040 26.069757 29.973774
-26.020031 25.224913 29.971945
-25.743145 24.929928 29.971306
-25.426888 24.592999 29.970577
-25.289177 24.446287 29.970259
-24.704308 23.823187 29.968910
-23.743242 22.799301 29.966694
-23.703821 22.757303 29.966602
-23.312973 22.340906 29.965700
-23.191074 22.211039 29.965420
-22.497034 21.471632 29.963820
-22.009909 20.952663 29.962696
-21.448051 20.354080 29.961401
-21.095789 19.978792 29.960588
-19.015629 17.762661 29.955791
-18.778881 17.510439 29.955246
-18.000074 16.680723 29.953449
-17.203321 15.831889 29.951612
-16.696545 15.291986 29.950443
-15.941257 14.487329 29.948702
-15.757627 14.291696 29.948278
-15.398544 13.909140 29.947451
-14.752280 13.220632 29.945961
-13.994928 12.413774 29.944214
-13.946495 12.362175 29.944101
-13.378891 11.757469 29.942793
-11.765759 10.038893 29.939072
-10.764950 8.972664 29.936764
-10.381465 8.564113 29.935879
-8.404330 6.457739 29.931318
-8.099341 6.132814 29.930614
-6.331529 4.249445 29.926537
-6.274229 4.188400 29.926405
-6.123319 4.027625 29.926058
-5.500937 3.364561 29.924622
-4.799620 2.617401 29.923004
-4.382128 2.172619 29.922041
-4.380725 2.171125 29.922037
-2.687732 0.367467 29.918133
-0.703683 -1.746273 29.913557
0.063319 -2.563411 29.911789
1.158640 -3.730329 29.909262
1.186289 -3.759786 29.909199
1.466093 -4.057879 29.908554
1.499538 -4.093510 29.908478
1.577677 -4.176757 29.908298
2.102187 -4.735553 29.907089
2.969965 -5.660054 29.905088
3.124826 -5.825037 29.904732
3.571713 -6.301136 29.903702
4.318241 -7.096461 29.901979
4.474404 -8.087550 30.194633
4.553339 -8.588514 30.342562
4.565673 -8.666787 30.365675
4.989623 -11.357381 31.160170
6.046258 -11.319008 31.061657
6.374437 -10.666234 31.143934
6.453393 -10.509185 31.163729
6.868604 -9.683296 31.267826
7.547018 -8.333877 31.437910
7.591374 -8.245648 31.449030
7.828199 -7.774586 31.508404
7.974505 -7.483572 31.545084
8.038160 -7.356956 31.561043
8.438168 -6.561310 31.661327
8.585745 -6.267767 31.698326
9.059066 -5.326294 31.816992
