19.924568 49.039436 30.017256
19.501202 48.553310 30.027124
19.440905 48.484074 30.028530
19.099516 48.092075 30.036488
15.583369 44.054688 30.118444
15.444030 43.894691 30.121693
15.396900 43.840576 30.122791
15.230625 43.649651 30.126667
14.836148 43.196697 30.135862
14.769428 43.120087 30.137417
12.796346 40.854511 30.183407
12.082121 40.034409 30.200054
11.988493 39.926899 30.202236
10.355430 38.051746 30.240301
9.812329 37.428135 30.252960
9.309025 36.850220 30.264692
9.262532 36.796837 30.265776
2.881235 29.469559 30.414515
2.627370 29.178061 30.420431
2.309064 28.812569 30.427851
-0.033971 26.122196 30.482464
-0.676497 25.384420 30.497440
-1.555517 24.375092 30.517929
-2.460791 23.335617 30.539030
-2.634375 23.136301 30.543076
-3.898469 21.684814 30.572540
-5.318863 20.053858 30.605648
-5.671137 19.649361 30.613859
-5.703880 19.611765 30.614622
-6.277266 18.953379 30.627987
-6.582770 18.602585 30.635107
-7.508966 17.539087 30.656694
-8.071548 16.893106 30.669807
-8.439135 16.471027 30.678375
-9.890584 14.804412 30.712206
-10.743467 13.825095 30.732086
-11.280785 13.208125 30.744610
-12.203734 12.148355 30.766123
-12.405017 11.917233 30.770815
-16.466183 7.254031 30.865475
-17.863575 5.649486 30.898046
-20.149914 3.024214 30.951338
-21.326597 1.673097 30.978765
-22.541136 0.278513 31.007074
-23.373030 -0.676703 31.026464
-24.301807 -1.743165 31.048113
-26.456995 -4.217844 31.098347
-26.856466 -4.676534 31.107658
-26.971838 -4.809009 31.110348
-27.534719 -5.455333 31.123468
-27.556686 -5.480556 31.123980
-29.936323 -8.212956 31.179445
-30.137505 -8.443962 31.184135
-31.514536 -10.025127 31.216232
-32.902157 -11.618454 31.248575
-33.329155 -12.108750 31.258528
-33.808807 -12.659510 31.269709
-37.245140 -16.605253 31.349804
-41.837269 -21.878132 31.456841
-43.721474 -24.041655 31.500759
-44.222301 -24.616726 31.512432
-45.198105 -25.737186 31.535177
-46.356518 -27.067324 31.562178
-46.522652 -27.258087 31.566050
-46.808300 -27.586081 31.572708
-48.732712 -29.795774 31.617563
-50.019058 -31.272812 31.647547
-52.057755 -33.613731 31.695066
