-37.443481 -37.333549 29.989933
-36.353672 -36.081902 29.975113
-36.261318 -35.975830 29.973858
-35.810898 -35.458523 29.967733
-35.492428 -35.092762 29.963402
-34.323296 -33.750011 29.947502
-33.652931 -32.980099 29.938387
-33.066856 -32.306992 29.930416
-32.825932 -32.030289 29.927139
-32.545345 -31.708036 29.923325
-31.460196 -30.461742 29.908567
-31.291985 -30.268551 29.906281
-31.169405 -30.127769 29.904613
-28.772573 -27.375010 29.872019
-27.174746 -25.539906 29.850290
-26.621874 -24.904932 29.842772
-24.450256 -22.410830 29.813240
-23.331898 -21.126396 29.798031
-22.026129 -19.626720 29.780273
-21.987732 -19.582623 29.779751
-21.843473 -19.416943 29.777788
-20.673626 -18.073374 29.761879
-20.436932 -17.801529 29.758659
-20.363661 -17.717379 29.757664
-19.768959 -17.034363 29.749577
-18.993668 -16.143940 29.739033
-18.983839 -16.132652 29.738899
-17.463953 -14.387063 29.718231
-16.383186 -13.145802 29.703533
-15.493039 -12.123468 29.691429
-15.088438 -11.658784 29.685926
-13.721093 -10.088389 29.667332
-11.996376 -8.107553 29.643877
-11.473404 -7.506919 29.636765
-11.104059 -7.082726 29.631742
-9.681375 -5.448773 29.612396
-8.161443 -4.307557 29.335094
-7.930223 -4.133949 29.292910
-7.911955 -4.101564 29.373150
-7.291209 -3.001120 32.099712
-6.891884 -2.293205 33.853710
-6.588406 -1.755206 35.186710
-6.544933 -1.678138 35.377659
-6.250282 -1.155787 36.671886
-6.111918 -0.910500 37.279633
-4.889750 -1.756191 36.945801
-4.586599 -1.965958 36.862995
-4.204891 -2.230085 36.758732
-3.506904 -2.713064 36.568077
-3.366512 -2.810209 36.529728
-3.417434 -2.965203 36.658897
-3.531154 -3.311337 36.947357
-3.645437 -3.659184 37.237244
-4.225539 -5.424860 38.708721
-4.739685 -6.989783 40.012894
-4.879215 -7.414474 40.366821
-4.941643 -7.604488 40.525177
-4.994073 -7.764071 40.658169
-5.241213 -8.516300 41.285061
-5.266426 -8.593040 41.349014
-5.369037 -8.905360 41.609295
-5.413959 -9.042091 41.723244
-5.488135 -9.267863 41.911396
-5.491071 -9.276799 41.918842
-5.830000 -10.308408 42.778564
-6.182405 -11.381037 43.672470
-6.381493 -11.987004 44.177471
-6.391007 -12.015964 44.201607
-6.500624 -12.349607 44.479660
-6.687855 -12.919490 44.954590
-6.983747 -13.820104 45.705143
-7.020551 -13.932125 45.798500
-7.065768 -14.069754 45.913197
-7.293452 -14.762763 46.490734
-7.708384 -16.025707 47.543243
-7.722210 -16.067789 47.578312
-8.381806 -18.075424 49.251434
-8.407108 -18.152437 49.315617
-8.448939 -18.279760 49.421726
-8.620221 -18.801096 49.856197
-8.697380 -19.035948 50.051918
-8.911335 -19.687168 50.594631
-9.036983 -20.069609 50.913349
-9.041631 -20.083752 50.925137
-9.048999 -20.106178 50.943825
-9.383219 -21.123455 51.791603
-9.404484 -21.188179 51.845543
-9.481696 -21.423193 52.041397
-9.670995 -21.999367 52.521568
-9.722470 -22.156044 52.652138
-10.157264 -23.479441 53.755028
-10.339741 -24.034853 54.217896
-10.382339 -24.164511 54.325951
-10.598400 -24.822144 54.874008
-10.963732 -25.934116 55.800701
-11.806602 -28.499586 57.938709
-11.875591 -28.709572 58.113705
-12.027964 -29.173351 58.500210
-12.095629 -29.379307 58.671848
-12.554484 -30.775940 59.835773
-12.704785 -31.233416 60.217022
-12.719615 -31.278553 60.254639
-12.814603 -31.567671 60.495583
-12.818065 -31.578209 60.504364
-13.062035 -32.320789 61.123215
-13.082998 -32.384598 61.176392
-13.365057 -33.243107 61.891857
-13.494391 -33.636768 62.219925
-13.626871 -34.040001 62.555969
-13.652597 -34.118305 62.621227
-13.662753 -34.149216 62.646988
-13.929138 -34.960022 63.322697
-13.982802 -35.123360 63.458820
-14.039327 -35.295403 63.602200
-14.122898 -35.549770 63.814186
-14.134011 -35.583595 63.842373
-14.221027 -35.848450 64.063095
-14.330811 -36.182602 64.341568
-14.340431 -36.211884 64.365974
-14.353316 -36.251102 64.398659
-14.941213 -38.040501 65.889908
-14.984028 -38.170818 65.998512
-14.993751 -38.200413 66.023178
-15.232389 -38.926765 66.628502
-15.381751 -39.381382 67.007370
-15.493253 -39.720764 67.290207
-15.664915 -40.243259 67.725639
-15.934113 -41.062626 68.408485
-15.975534 -41.188702 68.513557
-15.984629 -41.216385 68.536629
-16.023272 -41.334003 68.634651
-16.074175 -41.488937 68.763771
-16.211214 -41.906048 69.111382
-16.379122 -42.417118 69.537292
-16.417585 -42.534195 69.634857
-16.464010 -42.675499 69.752617
-16.575598 -43.015144 70.035667
-17.043552 -44.439472 71.222672
-17.214792 -44.960682 71.657036
-17.434732 -45.630123 72.214935
-17.451330 -45.680645 72.257034
-18.014709 -47.395420 73.686096
-18.021559 -47.416264 73.703468
-18.043554 -47.483212 73.759262
-18.099775 -47.654335 73.901871
-18.244867 -48.095959 74.269913
-18.349810 -48.415375 74.536110
-18.350519 -48.417534 74.537910
-18.972033 -50.309258 76.114433
-19.655842 -52.390594 77.848976
-19.695549 -52.511456 77.949699
-19.749609 -52.675999 78.086823
-19.973135 -53.356350 78.653816
-20.019848 -53.498535 78.772308
-20.108479 -53.768303 78.997124
-20.135689 -53.851124 79.066147
-20.290010 -54.320839 79.457596
-21.216404 -57.140530 81.807465
