37.376671 37.396629 30.000605
37.347324 37.368008 30.000628
37.131908 37.157917 30.000790
37.119080 37.145405 30.000799
36.602261 36.641357 30.001186
36.134121 36.184788 30.001537
35.739529 35.799946 30.001833
35.585224 35.649452 30.001949
35.276134 35.348000 30.002180
35.226330 35.299423 30.002218
35.004139 35.082722 30.002384
34.800697 34.884304 30.002537
34.704163 34.790157 30.002609
34.230419 34.328121 30.002964
34.027004 34.129734 30.003117
33.956467 34.060940 30.003170
33.813049 33.921066 30.003277
