20.388872 -48.796429 29.997753
19.885128 -46.801685 29.993652
19.002304 -43.305843 29.986467
18.661535 -41.956455 29.983694
18.635361 -41.852810 29.983480
18.590160 -41.673820 29.983112
18.456057 -41.142792 29.982021
17.689844 -38.108711 29.975784
17.404089 -36.977165 29.973459
17.212196 -36.217300 29.971897
16.734749 -34.326679 29.968010
16.643373 -33.964844 29.967266
16.304138 -32.621529 29.964504
16.007128 -31.445417 29.962086
15.910705 -31.063599 29.961302
15.849786 -30.822371 29.960806
15.675862 -30.133663 29.959391
15.619191 -29.909256 29.958929
15.432362 -29.169439 29.957409
15.393933 -29.017271 29.957096
15.186401 -28.195480 29.955406
15.070657 -27.737148 29.954464
14.995054 -27.437773 29.953848
14.572101 -25.762945 29.950405
14.529917 -25.595903 29.950062
13.345599 -20.906193 29.940422
13.149000 -20.127693 29.938822
12.996912 -19.525446 29.937584
12.772473 -18.636705 29.935757
12.667149 -18.219635 29.934900
12.384405 -17.100016 29.932598
12.111428 -16.019070 29.930376
12.028359 -15.690129 29.929699
11.957849 -15.410918 29.929125
11.402900 -13.213409 29.924608
11.390573 -13.199964 29.906578
8.522649 -10.071630 25.712000
7.942074 -9.438337 24.862860
8.318419 -9.746203 24.854755
8.920062 -10.238371 24.841801
10.063129 -11.173446 24.817186
10.831058 -11.801641 24.800650
10.956043 -11.903885 24.797958
12.394938 -13.080958 24.766973
12.445075 -13.121972 24.765894
12.993883 -13.570919 24.754076
13.290083 -13.813222 24.747698
13.975189 -14.373667 24.732944
14.103465 -14.478601 24.730183
14.410933 -14.730122 24.723562
15.038642 -15.243613 24.710045
15.565940 -15.674964 24.698690
16.391531 -16.350330 24.680912
17.061991 -16.898792 24.666475
17.336704 -17.123518 24.660561
18.496475 -18.072256 24.635588
19.864521 -19.191372 24.606129
21.983503 -20.924784 24.560499
23.102739 -21.840363 24.536398
23.242073 -21.954342 24.533398
24.349585 -22.860331 24.509550
25.787682 -24.036751 24.478582
26.016926 -24.224281 24.473646
26.881554 -24.931581 24.455029
27.326363 -25.295454 24.445450
27.898949 -25.763853 24.433121
28.741848 -26.453379 24.414970
28.966354 -26.637033 24.410135
29.737322 -27.267715 24.393534
29.744072 -27.273237 24.393389
30.039396 -27.514824 24.387030
30.600471 -27.973804 24.374949
30.963459 -28.270742 24.367132
32.182915 -29.268307 24.340874
32.347485 -29.402931 24.337330
32.488632 -29.518396 24.334290
32.787544 -29.762918 24.327852
35.866096 -32.281300 24.261560
36.233101 -32.581524 24.253658
36.495197 -32.795929 24.248014
36.659786 -32.930569 24.244471
36.913227 -33.137894 24.239014
37.290447 -33.446476 24.230890
37.507362 -33.623920 24.226219
37.757755 -33.828751 24.220827
38.331108 -34.297775 24.208481
39.901699 -35.582581 24.174660
39.935062 -35.609871 24.173941
40.108967 -35.752132 24.170197
41.186535 -36.633625 24.146994
41.206123 -36.649651 24.146572
41.215599 -36.657402 24.146368
41.273022 -36.704376 24.145132
41.407368 -36.814278 24.142239
42.252850 -37.505917 24.124033
43.920071 -38.869770 24.088133
44.171150 -39.075165 24.082726
45.124985 -39.855438 24.062185
