-48.794807 -20.395788 29.984766
-47.129318 -19.986317 29.961588
-46.406761 -19.808672 29.951532
-45.540329 -19.595654 29.939474
-42.943058 -18.957098 29.903330
-40.897167 -18.454102 29.874859
-34.613804 -16.909294 29.787416
-32.854797 -16.476830 29.762938
-32.647892 -16.425961 29.760057
-32.191898 -16.313852 29.753712
-28.989492 -15.526520 29.709146
-28.696766 -15.454551 29.705072
-26.203428 -14.841547 29.670374
-23.706249 -14.227599 29.635622
-21.695915 -13.733345 29.607645
-17.695665 -12.749857 29.551975
-16.858425 -12.544016 29.540323
-15.361773 -12.176054 29.519495
-14.935730 -12.071309 29.513567
-12.586700 -11.493785 29.480877
