-0.448922 52.965870 30.005762
-0.468950 52.919731 30.006020
-0.507001 52.832077 30.006508
-0.521732 52.798141 30.006697
-0.535423 52.766605 30.006872
-0.537556 52.761692 30.006899
-0.551387 52.729828 30.007076
-0.597484 52.623638 30.007668
-0.598437 52.621445 30.007679
-0.602815 52.611359 30.007734
-0.617467 52.577606 30.007923
-0.631261 52.545830 30.008101
-0.637807 52.530750 30.008184
-0.639968 52.525772 30.008213
-0.651975 52.498112 30.008368
-0.685804 52.420185 30.008802
-0.701364 52.384338 30.009003
-0.727234 52.324745 30.009335
-0.742007 52.290714 30.009523
-0.755264 52.260174 30.009693
-0.791660 52.176334 30.010160
-0.797278 52.163391 30.010233
-0.818001 52.115654 30.010498
-0.825220 52.099026 30.010592
-0.898545 51.930115 30.011532
-0.902190 51.921719 30.011580
-0.913526 51.895603 30.011724
-0.971165 51.762825 30.012465
-0.976414 51.750732 30.012531
-1.026069 51.636345 30.013168
-1.091592 51.485405 30.014009
-1.131715 51.392979 30.014524
-1.210797 51.210808 30.015539
-1.226005 51.175774 30.015734
-1.266412 51.082691 30.016253
-1.268864 51.077042 30.016285
-1.321072 50.956776 30.016954
-1.370229 50.843540 30.017586
-1.374493 50.833717 30.017641
-1.415276 50.739773 30.018164
-1.426743 50.713356 30.018311
-1.446326 50.668243 30.018562
-1.454986 50.648296 30.018673
-1.462999 50.629837 30.018776
-1.485810 50.577293 30.019070
-1.523433 50.490623 30.019552
-1.539532 50.453537 30.019758
-1.560059 50.406250 30.020021
-1.561262 50.403477 30.020037
-1.611008 50.288883 30.020676
-1.612705 50.284973 30.020697
-1.617353 50.274265 30.020756
-1.630649 50.243637 30.020926
-1.632059 50.240391 30.020943
-1.635246 50.233051 30.020983
-1.654083 50.189659 30.021225
-1.679299 50.131573 30.021549
-1.680928 50.127819 30.021570
-1.703911 50.074875 30.021866
