52.899372 0.244148 29.998978
52.819977 0.261759 29.998903
52.544708 0.322820 29.998648
52.371880 0.361158 29.998487
49.813820 0.928591 29.996111
49.059074 1.096010 29.995409
48.217106 1.282776 29.994627
49.486134 1.389494 29.825439
49.493744 1.390134 29.824425
49.668648 1.404842 29.801107
49.796467 1.415591 29.784067
50.774174 1.497811 29.653719
51.550629 1.563106 29.550201
51.596313 1.566948 29.544111
51.870209 1.589981 29.507595
52.174614 1.615580 29.467012
53.909336 1.761459 29.235739
54.049847 1.773276 29.217005
54.581947 1.818022 29.146065
54.762123 1.833174 29.122044
55.688381 1.911067 28.998554
56.386684 1.969790 28.905457
56.802662 2.004771 28.849998
57.526196 2.065616 28.753536
58.264603 2.127712 28.655092
58.587215 2.154842 28.612082
59.836231 2.259876 28.445562
60.193218 2.289897 28.397968
