37.603233 37.217350 30.002432
36.924931 36.088154 30.005274
36.834015 35.936802 30.005655
36.745243 35.789021 30.006027
36.644985 35.622116 30.006447
36.135590 34.774101 30.008581
35.715542 34.074829 30.010342
33.888912 31.033964 30.017994
32.345627 28.464792 30.024460
32.331470 28.441225 30.024519
31.185017 26.532675 30.029322
31.140198 26.458063 30.029509
31.093601 26.380491 30.029703
28.572931 22.184227 30.040262
28.555014 22.154398 30.040337
27.481642 20.367514 30.044832
26.568487 18.847347 30.048658
26.183605 18.206619 30.050270
26.156345 18.161240 30.050385
26.138336 18.131260 30.050461
24.813232 15.925304 30.056011
24.712416 15.757470 30.056433
24.272575 15.025251 30.058275
24.128880 14.786036 30.058878
22.800285 12.574270 30.064444
21.302530 10.080894 30.070719
20.680046 9.044620 30.073326
20.562584 8.849076 30.073818
20.407740 8.591301 30.074467
19.487061 7.058609 30.078323
18.390755 5.233543 30.082916
18.252050 5.002636 30.083498
17.383940 3.557456 30.087135
16.910280 2.768937 30.089119
15.897589 1.083067 30.093361
15.849295 1.002671 30.093563
15.092565 -0.257089 30.096733
14.635801 -1.017482 30.098646
13.916368 -2.215154 30.101660
11.789077 -5.756544 30.110571
11.150768 -6.819162 30.113245
10.680180 -9.570615 29.355196
10.787736 -9.330842 29.457106
10.773006 -9.462164 29.524441
11.257236 -9.226521 29.825788
11.437761 -9.138672 29.938133
11.527370 -9.095065 29.993900
11.676032 -9.022721 30.086416
11.857975 -8.934182 30.199644
12.187685 -8.773734 30.404831
12.555546 -8.594721 30.633760
12.597570 -8.574270 30.659914
12.638460 -8.554372 30.685362
12.805214 -8.473224 30.789137
12.865219 -8.503409 31.195232
12.951450 -8.546787 31.778816
12.733018 -8.543681 31.921755
12.492488 -8.645352 31.644506
12.387609 -8.689685 31.523617
12.010969 -8.848890 31.089478
11.910722 -8.891265 30.973927
11.700329 -8.980198 30.731415
11.650883 -9.001099 30.674419
11.188335 -9.196616 30.141260
11.174050 -9.202654 30.124794
10.931629 -9.305124 29.845366
10.947259 -9.353253 29.808626
10.950621 -9.363604 29.800726
10.985537 -9.471121 29.718655
