20.627304 -48.762810 29.987343
20.561382 -46.787716 29.965155
20.559677 -46.736603 29.964581
20.544550 -46.283405 29.959490
20.501328 -44.988453 29.944942
19.731281 -45.074768 29.784529
18.796824 -45.179512 29.589867
18.364817 -45.227936 29.499872
17.792198 -45.292118 29.380587
17.465042 -45.328789 29.312435
15.910052 -45.375259 28.896488
15.528521 -45.386662 28.794432
13.829972 -45.437424 28.340084
11.390579 -45.510326 27.687567
10.246974 -45.544502 27.381662
8.673431 -45.591526 26.960752
8.384690 -45.600155 26.883516
8.075665 -45.609390 26.800854
7.209784 -45.635265 26.569237
6.882595 -45.645042 26.481716
6.178155 -45.666096 26.293283
3.841700 -45.735920 25.668301
1.023531 -45.820141 24.914463
0.109508 -45.847458 24.669970
-0.213944 -45.857124 24.583448
-0.946018 -45.879002 24.387625
-2.817828 -45.934940 23.886930
-3.624964 -45.959061 23.671028
-3.694844 -45.961147 23.652336
-4.900512 -45.997177 23.329830
-5.222480 -46.006798 23.243706
-5.488525 -46.014748 23.172541
-7.102795 -46.062992 22.740736
-7.212228 -46.066261 22.711464
-9.321670 -46.129303 22.147205
-9.375163 -46.130901 22.132896
-10.081917 -46.152023 21.943846
-10.241130 -46.156780 21.901258
-10.988677 -46.179119 21.701296
-12.646670 -46.228668 21.257795
-13.308743 -46.248455 21.080696
-13.770459 -46.262253 20.957191
-13.803246 -46.263233 20.948421
-14.034161 -46.270134 20.886654
-14.641519 -46.288284 20.724190
-14.872792 -46.295197 20.662327
-15.730382 -46.320827 20.432928
-16.323521 -46.338554 20.274269
-19.337212 -46.428619 19.468132
-19.562056 -46.435337 19.407988
-20.047873 -46.449856 19.278036
-20.398344 -46.460331 19.184288
-20.854912 -46.473976 19.062160
-21.962534 -46.507076 18.765881
-23.718248 -46.559547 18.296242
-24.356724 -46.578629 18.125454
-25.063246 -46.599743 17.936464
-25.527931 -46.613628 17.812164
-25.668247 -46.617821 17.774632
-26.135813 -46.631794 17.649561
-26.276402 -46.635994 17.611954
-26.527727 -46.643505 17.544725
-26.683218 -46.648151 17.503132
-26.858324 -46.653385 17.456293
-29.017105 -46.717899 16.878836
-29.505716 -46.732502 16.748137
-31.413431 -46.789513 16.237839
-33.103371 -46.840015 15.785793
-34.039902 -46.868004 15.535279
-36.358879 -46.937305 14.914971
-36.617409 -46.945030 14.845817
-38.842339 -47.011524 14.250667
