20.130396 48.897011 29.983736
19.632154 47.971832 29.968575
19.621784 47.952576 29.968260
19.579828 47.874668 29.966984
19.407825 47.555279 29.961750
19.393486 47.528652 29.961313
19.363102 47.472233 29.960388
19.154448 47.084785 29.954039
18.954247 46.713036 29.947947
18.694384 46.230499 29.940039
18.610197 46.074173 29.937477
18.081446 45.092339 29.921389
18.029875 44.996578 29.919819
18.000643 44.942299 29.918930
17.942249 44.833870 29.917152
17.926180 44.804031 29.916664
17.647760 44.287041 29.908192
17.625542 44.245785 29.907516
