-37.757149 -37.140381 30.018272
-37.754555 -37.134033 30.018383
-37.726120 -37.064491 30.019602
-37.403534 -36.275539 30.033419
-37.393814 -36.251766 30.033834
-37.140400 -35.631985 30.044689
-37.104591 -35.544403 30.046223
-37.093502 -35.517284 30.046698
-36.960739 -35.192589 30.052383
-36.926788 -35.109550 30.053837
-36.880051 -34.995239 30.055840
-36.530922 -34.141369 30.070793
-36.608730 -34.475204 29.410833
-36.702229 -34.876354 28.617796
-36.775955 -35.192684 27.992445
-36.821945 -35.390007 27.602354
-36.824348 -35.400322 27.581959
-36.927689 -35.843704 26.705433
-36.937428 -35.885487 26.622835
-37.033077 -36.295876 25.811533
-37.057354 -36.400028 25.605631
-37.093231 -36.553959 25.301327
-37.122849 -36.681030 25.050121
-37.143826 -36.771030 24.872202
-37.191868 -36.977154 24.464718
-37.226406 -37.125343 24.171759
-37.258865 -37.264618 23.896429
-37.305744 -37.465759 23.498795
-37.362209 -37.708031 23.019850
-37.367176 -37.729332 22.977737
-37.459450 -38.125229 22.195086
-37.462963 -38.140297 22.165300
-37.496513 -38.284245 21.880733
-37.593845 -38.701855 21.055161
-37.611691 -38.778423 20.903795
-37.632442 -38.867458 20.727781
-37.650002 -38.942787 20.578861
-37.673531 -39.043743 20.379282
-37.764835 -39.435482 19.604856
-37.880276 -39.930775 18.625713
-37.900810 -40.018879 18.451536
-38.060547 -40.704239 17.096643
-38.088173 -40.822773 16.862312
-38.133339 -41.016552 16.479231
-38.235607 -41.455341 15.611787
-38.279427 -41.643349 15.240113
-38.308506 -41.768112 14.993470
-38.309410 -41.771988 14.985808
-38.357449 -41.978100 14.578346
-38.366566 -42.017223 14.500999
-38.393799 -42.134068 14.270009
-38.515839 -42.657677 13.234883
-38.517681 -42.665577 13.219267
-38.657673 -43.266212 12.031868
-38.670918 -43.323036 11.919530
-38.675224 -43.341522 11.882989
-38.758507 -43.698841 11.176604
-38.855690 -44.115814 10.352293
-38.885529 -44.243828 10.099220
-38.915436 -44.372150 9.845538
-38.930573 -44.437092 9.717153
-39.026207 -44.847420 8.905972
-39.031017 -44.868053 8.865178
-39.071930 -45.043587 8.518167
-39.118736 -45.244415 8.121148
-39.151375 -45.384449 7.844315
-39.179119 -45.503490 7.608980
