37.287651 -37.499699 30.004074
36.665192 -37.024532 30.006905
36.649364 -37.012451 30.006977
36.560654 -36.944733 30.007380
36.115181 -36.604671 30.009405
35.774467 -36.344582 30.010954
35.268471 -35.958321 30.013254
34.985054 -35.741970 30.014544
34.846874 -35.636490 30.015171
34.656727 -35.491337 30.016035
33.795586 -34.833965 30.019951
33.681992 -34.747250 30.020468
32.775997 -34.055641 30.024588
32.140484 -33.570507 30.027477
30.573893 -32.374619 30.034599
29.325392 -31.421551 30.040276
25.770361 -28.707747 30.056438
23.490313 -26.967226 30.066805
22.854744 -26.482052 30.069695
22.778322 -26.423714 30.070042
22.694176 -26.359478 30.070425
21.369204 -25.348034 30.076448
21.084007 -25.130323 30.077745
21.035076 -25.092970 30.077969
21.002548 -25.068138 30.078117
19.600006 -23.997480 30.084494
19.255590 -23.734564 30.086060
18.054485 -22.817677 30.091520
15.825224 -21.115925 30.101656
15.288821 -20.706451 30.104095
15.042114 -20.518124 30.105217
14.861093 -20.379936 30.106039
14.167862 -19.850744 30.109190
14.070011 -19.776049 30.109634
13.440355 -19.295389 30.112497
13.086757 -19.025463 30.114105
12.980671 -18.944481 30.114588
12.755618 -18.772682 30.115610
12.608216 -18.660160 30.116280
12.148216 -18.309010 30.118370
11.779464 -18.027515 30.120047
10.588238 -17.118170 30.125462
8.944555 -15.863432 30.132935
8.761495 -15.723689 30.133766
8.517608 -15.537513 30.134874
8.403640 -15.450513 30.135393
8.084642 -15.207000 30.136843
7.636609 -14.864985 30.138880
6.303616 -13.847418 30.144939
3.819488 -11.951109 30.156233
3.541009 -11.738526 30.157499
3.392794 -11.625383 30.158173
3.019401 -11.340346 30.159870
2.954381 -11.290712 30.160166
1.752174 -10.372983 30.165632
1.714368 -10.344123 30.165804
1.462590 -10.151923 30.166948
0.351549 -9.303788 30.171999
-1.077481 -8.212910 30.178495
-1.267446 -8.067897 30.179359
-1.646048 -7.778883 30.181080
-2.006578 -7.503665 30.182718
-3.272019 -6.537666 30.188471
-5.793674 -4.612710 30.199936
-7.305055 -3.458967 30.206808
-7.737206 -3.129076 30.208773
-7.752847 -3.117136 30.208843
-9.148252 -2.051926 30.215187
-11.493347 -0.261751 30.225849
-13.640154 1.377056 30.235609
-14.749732 2.224075 30.240654
-17.121107 4.034311 30.251434
-17.889114 4.620585 30.254927
-17.990488 4.697971 30.255388
-18.895166 5.388575 30.259501
-20.138842 6.337959 30.265154
-20.717506 6.779695 30.267784
-21.893131 7.677131 30.273129
-22.038410 7.788033 30.273788
-22.140150 7.865698 30.274252
-22.349451 8.025472 30.275204
-23.792833 9.127306 30.281765
-24.419334 9.605558 30.284613
-24.618328 9.757463 30.285517
-25.920147 10.751233 30.291435
-26.107182 10.894010 30.292286
-26.951683 11.538676 30.296125
-27.637522 12.062224 30.299244
-28.123249 12.433014 30.301453
-29.268980 13.307630 30.306662
-30.463337 14.219365 30.312092
-31.774569 15.220321 30.318052
-32.057003 15.435923 30.319336
-32.149681 15.506669 30.319757
-33.255527 16.350840 30.324785
-34.503273 17.303331 30.330458
-34.795727 17.526581 30.331787
-35.360611 17.957796 30.334354
-35.395920 17.984751 30.334515
-35.771679 18.271595 30.336224
-36.551113 18.866592 30.339767
-38.833729 20.609072 30.350145
-39.714275 21.281254 30.354149
-41.251083 22.454405 30.361135
-41.872807 22.929010 30.363962
-42.512058 23.416996 30.366869
-43.744965 24.358162 30.372475
-45.960743 26.049622 30.382549
-46.241920 26.264265 30.383827
-48.550751 28.026756 30.394323
-51.590450 30.347170 30.408142
-52.494270 31.037119 30.412251
