-52.887074 -0.179314 30.015285
-52.842388 -0.186513 30.015900
-52.612915 -0.223483 30.019051
-52.219463 -0.286873 30.024454
-52.008015 -0.320939 30.027359
-51.984581 -0.324715 30.027681
-51.816303 -0.351826 30.029993
-51.439400 -0.412550 30.035170
-51.353905 -0.426324 30.036345
-51.167900 -0.456291 30.038898
-49.773018 -0.681022 30.058056
-49.762993 -0.682636 30.058193
-48.329391 -0.913605 30.077883
-48.078712 -0.953992 30.081326
-47.510056 -1.045608 30.089136
-46.037956 -1.090805 29.552094
-45.248077 -1.115056 29.263935
-45.114929 -1.119144 29.215361
-43.822018 -1.158839 28.743689
-43.478149 -1.169397 28.618240
-42.568302 -1.197331 28.286314
-42.540730 -1.198178 28.276255
-42.363113 -1.203631 28.211458
-42.150684 -1.210153 28.133961
-41.784863 -1.221384 28.000504
-41.276009 -1.237007 27.814865
-40.078472 -1.273774 27.377987
-40.078300 -1.273779 27.377924
-39.592297 -1.288701 27.200623
-39.581635 -1.289028 27.196733
-39.249439 -1.299227 27.075544
-38.785439 -1.313473 26.906269
-38.129383 -1.333615 26.666931
-37.537083 -1.351800 26.450851
-36.843346 -1.373099 26.197767
-36.607521 -1.380340 26.111736
-35.527050 -1.413512 25.717566
-34.863472 -1.433886 25.475483
-34.772079 -1.436692 25.442142
-34.433594 -1.447084 25.318657
-34.339226 -1.449981 25.284229
-34.178059 -1.454929 25.225433
-32.468296 -1.507423 24.601688
-32.157692 -1.516959 24.488377
-30.648283 -1.563301 23.937723
-30.485987 -1.568284 23.878515
-29.378622 -1.602282 23.474533
-29.152725 -1.609218 23.392122
-29.121046 -1.610191 23.380566
-28.788456 -1.620402 23.259232
-27.572781 -1.657726 22.815735
-27.266808 -1.667120 22.704111
-26.976202 -1.676042 22.598095
-26.849510 -1.679932 22.551876
-26.637815 -1.686431 22.474648
-24.931295 -1.738825 21.852085
-24.457727 -1.753364 21.679321
-24.218678 -1.760704 21.592112
-23.208031 -1.791733 21.223413
-22.472908 -1.814303 20.955231
-22.471569 -1.814344 20.954742
-22.216669 -1.822170 20.861752
-21.779982 -1.835577 20.702442
-20.688982 -1.869073 20.304430
-19.645395 -1.901113 19.923716
-19.219782 -1.914181 19.768446
-18.661213 -1.931330 19.564672
-18.279610 -1.943046 19.425457
-17.461140 -1.968174 19.126867
-16.915083 -1.984940 18.927658
-16.015726 -2.012552 18.599560
-15.299412 -2.034544 18.338238
-14.534961 -2.058015 18.059355
-14.117350 -2.070836 17.907003
-13.059358 -2.103319 17.521032
-12.164893 -2.130781 17.194719
-9.942234 -2.199021 16.383862
-9.927172 -2.159169 16.449846
-9.796917 -1.814540 17.020458
-9.753901 -1.700728 17.208900
-9.589595 -1.266006 17.928680
